file_id	score
taking a shower.new.xml.82	0.417457943984
taking a shower.new.xml.33	0.387421700489
taking a shower.new.xml.30	0.38144957646
taking a shower.new.xml.8	0.377468309331
taking a shower.new.xml.72	0.362562270423
taking a shower.new.xml.70	0.362060322479
taking a shower.new.xml.80	0.359962428099
taking a shower.new.xml.9	0.356382484694
taking a shower.new.xml.97	0.352850296883
taking a shower.new.xml.88	0.351507197244
taking a shower.new.xml.42	0.350206543323
taking a shower.new.xml.23	0.348970145721
washing one's hair.new.xml.42	0.346862207295
taking a shower.new.xml.75	0.342614926536
take_a_shower_filtered.xml.11	0.341243979883
take_a_shower_filtered.xml.16	0.334748134567
washing one's hair.new.xml.12	0.334329994286
taking a shower.new.xml.51	0.332768361788
taking a shower.new.xml.84	0.332500286602
washing one's hair.new.xml.64	0.328262198898
taking a shower.new.xml.36	0.323567707151
take_a_shower_filtered.xml.4	0.322815515299
taking a shower.new.xml.62	0.321385755904
washing one's hair.new.xml.93	0.32068916088
taking a shower.new.xml.61	0.318612012331
taking a shower.new.xml.81	0.317847221112
taking a shower.new.xml.96	0.316236714515
washing ones hair.new.xml.2	0.313916448992
washing ones hair.pilot.xml.2	0.313916448992
taking a bath.new.xml.62	0.313026564889
taking a shower.new.xml.91	0.310493679737
taking a shower.new.xml.58	0.310362196345
taking a shower.new.xml.32	0.310010587458
taking a shower.new.xml.5	0.308148538286
taking a shower.new.xml.35	0.308009814754
taking a shower.new.xml.71	0.307317921399
washing one's hair.new.xml.29	0.306533901613
taking a shower.new.xml.68	0.305881121974
taking a shower.new.xml.67	0.305286369391
taking a shower.new.xml.66	0.304009630381
washing one's hair.new.xml.46	0.298709132442
take_a_shower_filtered.xml.3	0.298252737769
taking a shower.new.xml.83	0.297407776049
taking a bath.new.xml.81	0.296376777314
washing one's hair.new.xml.32	0.295938185527
taking a shower.new.xml.26	0.29477586345
washing one's hair.new.xml.6	0.293718248985
taking a shower.new.xml.12	0.292037648344
taking a shower.new.xml.69	0.291858355979
taking a shower.new.xml.7	0.291646403967
washing one's hair.new.xml.39	0.291336226143
taking a shower.new.xml.50	0.290968249623
washing one's hair.new.xml.80	0.290206638371
taking a shower.new.xml.54	0.289795357954
taking a shower.new.xml.47	0.289478816805
washing one's hair.new.xml.13	0.288627385502
taking a bath.pilot.xml.2	0.287684805296
taking a shower.new.xml.49	0.286796770593
taking a shower.new.xml.4	0.286140324513
taking a shower.new.xml.31	0.286049728516
taking a shower.new.xml.1	0.285788249505
washing one's hair.new.xml.71	0.285723805776
taking a shower.new.xml.56	0.283469235148
take_a_shower_filtered.xml.19	0.283467758447
taking a shower.new.xml.39	0.283257774937
taking a shower.new.xml.27	0.2831779342
take_a_shower_filtered.xml.9	0.282649559198
taking a shower.new.xml.28	0.282033694623
taking a bath.new.xml.36	0.279799612832
taking a shower.new.xml.44	0.279150847663
taking a shower.new.xml.65	0.277213117885
washing one's hair.new.xml.95	0.276230842154
taking a shower.new.xml.11	0.275375429198
take_a_shower_filtered.xml.15	0.274449158245
taking a shower.new.xml.74	0.273732313125
taking a shower.new.xml.2	0.272885507069
washing ones hair.new.xml.3	0.272802497255
washing ones hair.pilot.xml.3	0.272802497255
taking a shower.new.xml.86	0.272602910442
washing one's hair.new.xml.0	0.269693737203
taking a shower.new.xml.38	0.26957316233
taking a shower.new.xml.63	0.268740868706
taking a bath.pilot.xml.8	0.26839023648
washing one's hair.new.xml.57	0.267996453652
taking a shower.new.xml.95	0.266679471553
washing one's hair.new.xml.75	0.26659150384
take_a_shower_filtered.xml.12	0.266342008628
washing one's hair.new.xml.2	0.2662766733
washing one's hair.new.xml.25	0.265399218775
taking a shower.new.xml.94	0.265218123825
washing one's hair.new.xml.28	0.264925231725
taking a shower.new.xml.52	0.264035487569
taking a shower.new.xml.13	0.262313546286
washing one's hair.new.xml.78	0.261564604353
taking a shower.new.xml.22	0.261169903765
washing one's hair.new.xml.7	0.261054471992
taking a shower.new.xml.19	0.260948260035
taking a shower.new.xml.78	0.259966027191
taking a shower.new.xml.93	0.258248051146
washing ones hair.new.xml.10	0.2582104619
washing ones hair.pilot.xml.10	0.2582104619
taking a bath.new.xml.57	0.257553932534
washing one's hair.new.xml.14	0.257372476669
washing ones hair.new.xml.4	0.256599703285
washing ones hair.pilot.xml.4	0.256599703285
taking a shower.new.xml.57	0.256481832039
washing one's hair.new.xml.67	0.253762112322
taking a shower.new.xml.21	0.253476690623
washing one's hair.new.xml.17	0.252591557011
taking a shower.new.xml.76	0.25085112856
taking a bath.new.xml.52	0.250219641693
taking a shower.new.xml.55	0.249652681577
clean_the_shower.xml.38	0.249030397897
washing one's hair.new.xml.11	0.248618853853
washing one's hair.new.xml.47	0.247860853677
washing one's hair.new.xml.41	0.247224654294
washing one's hair.new.xml.56	0.247127247561
take_a_shower_filtered.xml.7	0.246413434386
taking a bath.new.xml.54	0.246335393023
taking a shower.new.xml.40	0.245883399572
taking a shower.new.xml.34	0.245639960192
taking a shower.new.xml.90	0.245332349261
washing ones hair.new.xml.11	0.244292069729
washing ones hair.pilot.xml.11	0.244292069729
washing one's hair.new.xml.45	0.239912260432
taking a bath.new.xml.100	0.239887169649
washing one's hair.new.xml.27	0.238525393121
taking a shower.new.xml.85	0.238366751333
taking a bath.new.xml.20	0.237269623129
taking a bath.new.xml.65	0.236770722224
taking a shower.new.xml.64	0.236015761597
taking a bath.new.xml.73	0.235941451709
take_a_shower_filtered.xml.10	0.235808313262
washing one's hair.new.xml.69	0.235599775699
washing one's hair.new.xml.98	0.235088311784
washing one's hair.new.xml.43	0.233909672311
washing one's hair.new.xml.34	0.233701393725
washing one's hair.new.xml.99	0.232423366774
washing one's hair.new.xml.18	0.230882515911
taking a shower.new.xml.77	0.230778271149
washing one's hair.new.xml.90	0.230103008751
washing one's hair.new.xml.38	0.229663127401
take_a_shower_filtered.xml.6	0.228170185722
washing one's hair.new.xml.50	0.22757887162
washing one's hair.new.xml.68	0.226835789555
take_a_shower_filtered.xml.23	0.226379739964
washing one's hair.new.xml.88	0.226150875069
washing one's hair.new.xml.54	0.222353165785
taking a bath.pilot.xml.9	0.220651785607
taking a bath.new.xml.12	0.219799082092
taking a bath.new.xml.50	0.219523832774
taking a shower.new.xml.20	0.218561556076
taking a bath.new.xml.84	0.218057971137
taking a shower.new.xml.3	0.217698764978
taking a shower.new.xml.37	0.217548765987
take_a_shower_filtered.xml.20	0.216578097237
taking a bath.new.xml.96	0.216541812838
taking a shower.new.xml.46	0.216378100299
taking a shower.new.xml.16	0.214105041945
taking a bath.new.xml.11	0.213454453498
taking a shower.new.xml.79	0.212931960497
washing one's hair.new.xml.49	0.211245105848
washing ones hair.new.xml.6	0.21072696212
washing ones hair.pilot.xml.6	0.21072696212
taking a bath.new.xml.87	0.210571444525
washing one's hair.new.xml.89	0.210439745563
washing one's hair.new.xml.94	0.210264376827
taking a bath.new.xml.93	0.207827736867
washing one's hair.new.xml.58	0.206819621008
taking a bath.new.xml.78	0.206747485016
washing one's hair.new.xml.24	0.205945596081
taking a shower.new.xml.92	0.2055936845
taking a shower.new.xml.29	0.204930587431
clean_the_shower.xml.17	0.204798171628
taking a bath.new.xml.26	0.204772770915
taking a shower.new.xml.14	0.204589748546
taking a shower.new.xml.43	0.204114203749
taking a bath.new.xml.35	0.20338701692
washing one's hair.new.xml.91	0.202437282089
taking a bath.new.xml.61	0.201347565368
take_a_shower_filtered.xml.18	0.201150092144
washing one's hair.new.xml.70	0.200996151082
washing ones hair.new.xml.12	0.200352715665
washing ones hair.pilot.xml.12	0.200352715665
taking a shower.new.xml.17	0.200261427497
washing one's hair.new.xml.101	0.199529062327
washing ones hair.new.xml.8	0.199135557062
washing ones hair.pilot.xml.8	0.199135557062
taking a shower.new.xml.98	0.198001059308
taking a shower.new.xml.18	0.1954490199
washing one's hair.new.xml.30	0.195057887719
washing one's hair.new.xml.9	0.194883756174
washing ones hair.new.xml.9	0.192391707592
washing ones hair.pilot.xml.9	0.192391707592
taking a shower.new.xml.59	0.191973806068
taking a shower.new.xml.15	0.191278868069
taking a bath.new.xml.63	0.191205500884
washing one's hair.new.xml.79	0.188987660163
washing dishes.new.xml.35	0.188945532975
taking a bath.new.xml.5	0.188668519062
taking a shower.new.xml.48	0.188254854237
taking a bath.new.xml.71	0.187654166858
washing one's hair.new.xml.61	0.187378477593
taking a shower.new.xml.87	0.186432861794
washing one's hair.new.xml.23	0.184707796854
taking a bath.new.xml.7	0.184459102596
clean_the_shower.xml.9	0.184345303618
taking a bath.new.xml.76	0.182734397327
wash_cut.xml.18	0.18201939802
taking a shower.new.xml.10	0.181850938531
washing ones hair.new.xml.7	0.181118740837
washing ones hair.pilot.xml.7	0.181118740837
washing one's hair.new.xml.74	0.180959244296
taking a bath.pilot.xml.10	0.180032985689
washing one's hair.new.xml.76	0.179930851676
taking a shower.new.xml.73	0.179036416985
take_a_shower_filtered.xml.13	0.178511449108
taking a shower.new.xml.6	0.178245883498
taking a bath.new.xml.39	0.176571050511
taking a bath.new.xml.13	0.175798108398
taking a shower.new.xml.25	0.173025795499
washing one's hair.new.xml.44	0.17294435451
taking a bath.pilot.xml.6	0.17229886458
taking a bath.new.xml.98	0.172205745701
going to the sauna.new.xml.70	0.172175935191
taking a bath.new.xml.74	0.172165553737
taking a bath.new.xml.10	0.171954643608
washing one's hair.new.xml.21	0.171942523569
turn_the_air_conditioner_on.xml.30	0.171593884483
washing one's hair.new.xml.92	0.171565025909
washing one's hair.new.xml.53	0.171100587904
clean_the_shower.xml.11	0.171054112615
taking a bath.new.xml.34	0.170865382483
washing one's hair.new.xml.19	0.170177744032
taking a bath.new.xml.21	0.169578724806
washing one's hair.new.xml.3	0.1691303487
taking a bath.new.xml.53	0.168242617351
taking a bath.new.xml.28	0.168193920641
taking a bath.pilot.xml.7	0.168135829092
taking a bath.new.xml.83	0.16778401637
taking a bath.new.xml.58	0.167563058435
clean_the_shower.xml.15	0.167462535447
washing one's hair.new.xml.16	0.167022041425
washing one's hair.new.xml.20	0.166628087927
getting a hair cut.new.xml.39	0.166149983258
washing one's hair.new.xml.65	0.165518631973
take_a_shower_filtered.xml.2	0.16504668934
washing one's hair.new.xml.63	0.165042774183
washing one's hair.new.xml.52	0.164523990707
taking a bath.new.xml.4	0.164357291557
taking a bath.new.xml.19	0.163590420986
clean_the_shower.xml.40	0.163412976902
washing one's hair.new.xml.55	0.163376760501
taking a bath.new.xml.67	0.163161210522
washing one's hair.new.xml.72	0.161672332167
washing one's hair.new.xml.4	0.160780173403
taking a shower.new.xml.60	0.160024235151
taking a shower.new.xml.53	0.159918827926
taking a shower.new.xml.99	0.159912058972
washing one's hair.new.xml.77	0.159792786429
washing ones hair.new.xml.5	0.1596919397
washing ones hair.pilot.xml.5	0.1596919397
washing dishes.new.xml.15	0.159278222168
washing one's hair.new.xml.31	0.159246205387
washing one's hair.new.xml.35	0.159040046718
taking a bath.new.xml.45	0.159028453354
washing one's hair.new.xml.37	0.158445042449
taking a shower.new.xml.41	0.158287177484
washing one's hair.new.xml.36	0.157985487887
taking a bath.new.xml.24	0.157293165119
taking a bath.new.xml.88	0.157273984873
washing one's hair.new.xml.96	0.157229794244
washing one's hair.new.xml.40	0.157186824861
washing one's hair.new.xml.87	0.157089430977
going to the sauna.new.xml.29	0.157042801494
taking a bath.pilot.xml.4	0.156993665184
taking a shower.new.xml.89	0.156664969102
taking a bath.new.xml.44	0.156572501893
washing one's hair.new.xml.33	0.156178253425
take_a_shower_filtered.xml.14	0.156083274747
taking a shower.new.xml.45	0.155720314135
clean_the_shower.xml.42	0.155374633538
clean_the_shower.xml.43	0.155374633538
clean_the_shower.xml.44	0.155374633538
assist_someone_in_walking.xml.44	0.155146938724
assist_someone_in_walking.xml.45	0.155146938724
assist_someone_in_walking.xml.46	0.155146938724
clean_the_shower.xml.37	0.151850192919
ironing laundry.new.xml.90	0.151495316144
clean_the_shower.xml.5	0.15146740325
washing one's hair.new.xml.22	0.151320962818
set_a_wake_up_alarm.xml.20	0.151247131216
washing one's hair.new.xml.26	0.149604349469
taking a bath.pilot.xml.5	0.149191645496
taking a bath.new.xml.51	0.148897779259
washing one's hair.new.xml.97	0.146879910646
clean_the_shower.xml.6	0.146868788701
washing dishes.new.xml.48	0.146675401056
taking a shower.new.xml.24	0.14594977854
clean_the_shower.xml.14	0.144853033432
taking a bath.new.xml.43	0.144516490796
taking a bath.new.xml.56	0.144484777826
cleaning up a flat.new.xml.101	0.143876369508
clean_the_shower.xml.27	0.143762140357
taking a bath.new.xml.99	0.143688047959
clean_the_dishes.xml.44	0.143248573647
washing one's hair.new.xml.60	0.14321942929
take_a_shower_filtered.xml.22	0.140997134952
take_a_shower_filtered.xml.5	0.140844296045
taking a bath.new.xml.32	0.140799877699
cooking pasta.new.xml.22	0.139559589714
going to the swimming pool.new.xml.24	0.139385908996
wash_cut.xml.15	0.139095107302
taking a bath.new.xml.70	0.138899376291
clean_the_shower.xml.20	0.138241638882
taking a bath.new.xml.29	0.138215080558
washing dishes.new.xml.36	0.137569181039
washing one's hair.new.xml.48	0.137298691349
going to the swimming pool.new.xml.65	0.136732443796
going to the sauna.new.xml.43	0.136269497545
turn_the_air_conditioner_off.xml.47	0.136178309571
turn_the_air_conditioner_on.xml.8	0.13594015174
taking a bath.new.xml.42	0.134836839302
taking a bath.pilot.xml.11	0.134477894308
going to the sauna.new.xml.18	0.134420631277
going to the sauna.new.xml.51	0.133928002861
clean_the_shower.xml.41	0.133693512617
make_a_bed.xml.32	0.133308582396
taking a bath.new.xml.49	0.133129508647
clean_the_shower.xml.28	0.132586502924
going to the sauna.new.xml.75	0.13221070228
washing one's hair.new.xml.66	0.131740990537
haircut_filtered.xml.2	0.131733438686
clean_the_shower.xml.23	0.131629733671
doing laundry.new.xml.84	0.131440914069
clean_the_shower.xml.8	0.131423764662
turn_the_air_conditioner_on.xml.23	0.130923323411
turn_the_air_conditioner_on.xml.24	0.130923323411
clean_the_shower.xml.16	0.130849797817
wash_cut.xml.13	0.130818148401
washing dishes.new.xml.31	0.130509338682
clean_the_shower.xml.4	0.130469968095
taking a bath.pilot.xml.1	0.130068756038
clean_the_shower.xml.45	0.129252273351
taking a bath.new.xml.92	0.129189509765
clean_the_shower.xml.19	0.129158910472
clean_up.xml.1	0.129145629897
washing dishes.new.xml.56	0.129142770314
taking a bath.new.xml.75	0.128641655726
taking a bath.new.xml.41	0.128170222129
haircut_filtered.xml.13	0.127874834172
washing dishes.new.xml.64	0.127210733984
turn_the_air_conditioner_on.xml.39	0.127151466495
going to the swimming pool.new.xml.90	0.127139919387
making scrambled eggs.new.xml.19	0.127069528851
clean_the_dishes.xml.20	0.126970571545
going grocery shopping.new.xml.65	0.126121394252
getting a hair cut.new.xml.7	0.125761335186
going to the sauna.new.xml.22	0.125679766668
taking a bath.new.xml.2	0.125528132316
ironing laundry.new.xml.15	0.125404192692
wash_cut.xml.16	0.125227303059
getting a hair cut.new.xml.25	0.125089211827
write_a_letter.xml.48	0.124973481456
cooking pasta.new.xml.73	0.124862113567
going to the sauna.new.xml.60	0.124494974799
getting a hair cut.new.xml.63	0.124478488596
washing ones hair.new.xml.1	0.124429323166
washing ones hair.pilot.xml.1	0.124429323166
take_a_shower_filtered.xml.1	0.123907728007
secure_all_windows.xml.13	0.123790448837
washing one's hair.new.xml.59	0.123601429048
clean_the_shower.xml.25	0.123598838949
clean_the_dishes.xml.39	0.123490009232
clean_the_dishes.xml.40	0.123490009232
taking a bath.new.xml.94	0.123135701589
washing dishes.new.xml.27	0.123030093626
wash_cut.xml.25	0.122836517007
turn_the_air_conditioner_on.xml.4	0.122708111232
going to the sauna.new.xml.39	0.122700002248
getting a hair cut.new.xml.97	0.122468880185
taking a bath.new.xml.86	0.122142545964
cooking pasta.new.xml.33	0.122095522682
clean_the_shower.xml.3	0.12158756992
washing dishes.new.xml.8	0.121492927251
feed_a_pet_cat.xml.63	0.121371977945
taking a bath.new.xml.89	0.120998028441
haircut_filtered.xml.12	0.120635870984
washing dishes.new.xml.3	0.120585786946
washing dishes.new.xml.85	0.120177506648
washing dishes.new.xml.1	0.120164326373
going to the swimming pool.new.xml.74	0.120061581877
going to the swimming pool.new.xml.87	0.119937958846
going to the sauna.new.xml.49	0.119879212688
feed_infant.xml.54	0.118842004764
feed_infant.xml.55	0.118842004764
feed_infant.xml.56	0.118842004764
feed_infant.xml.57	0.118842004764
going to the sauna.new.xml.24	0.118820967239
clean_up_GOOD.xml.5	0.118738881352
clean_up_GOOD.xml.9	0.118658153734
haircut_filtered.xml.18	0.117795409243
going grocery shopping.new.xml.18	0.117343491626
going to the sauna.new.xml.30	0.117183260866
baking a cake.new.xml.79	0.117122939286
clean_up.xml.8	0.117059721626
going to the sauna.new.xml.76	0.116738693256
taking a driving lesson.new.xml.81	0.116398224719
taking a bath.new.xml.48	0.116318013737
going to the swimming pool.pilot.xml.4	0.116230879757
turn_the_air_conditioner_off.xml.7	0.116060408711
clean_the_floor.xml.7	0.115915492707
make_tea.xml.7	0.115730649257
going to the sauna.new.xml.20	0.115409602681
getting a hair cut.new.xml.12	0.11530829827
going to the sauna.new.xml.55	0.115281462183
getting a hair cut.new.xml.9	0.114652762258
clean_the_shower.xml.26	0.114638937585
washing one's hair.new.xml.100	0.114400379691
taking a driving lesson.new.xml.4	0.114298437637
cleaning up a flat.new.xml.29	0.114240913074
washing dishes.new.xml.26	0.114215969241
taking a bath.new.xml.60	0.114077248293
making scrambled eggs.new.xml.16	0.113972571944
washing dishes.new.xml.95	0.113860451782
washing dishes.new.xml.29	0.113758609312
going to a funeral.new.xml.95	0.113360143542
going to the dentist.new.xml.23	0.113337544257
make_tea.xml.9	0.113230537
empty_the_kitchen_sink.xml.28	0.113115462111
cleaning up a flat.new.xml.82	0.113035020882
washing dishes.new.xml.72	0.113009630867
getting a hair cut.new.xml.78	0.112932038587
taking a bath.new.xml.15	0.112844962045
getting a hair cut.new.xml.31	0.112600944881
going to a funeral.new.xml.59	0.112089567
turn_the_air_conditioner_on.xml.14	0.111924908135
doing laundry.new.xml.34	0.111794546397
taking a bath.new.xml.6	0.111706955071
washing dishes.new.xml.80	0.111576539963
washing dishes.new.xml.25	0.111288945788
washing dishes.new.xml.32	0.111285844604
washing dishes.new.xml.87	0.11098958382
turn_the_air_conditioner_on.xml.7	0.11082420267
clean_the_dishes.xml.41	0.110734515043
clean_the_dishes.xml.42	0.110734515043
clean_the_dishes.xml.43	0.110734515043
washing dishes.new.xml.97	0.110576947307
taking a bath.new.xml.85	0.110462999825
getting a hair cut.new.xml.41	0.110194532304
wash_cut.xml.38	0.109970896528
going to the swimming pool.new.xml.79	0.109753701182
lock_up_the_house.xml.17	0.109697699995
turn_music_system_off.xml.49	0.109407580577
turn_music_system_off.xml.50	0.109407580577
turn_music_system_off.xml.51	0.109407580577
turn_music_system_off.xml.52	0.109407580577
cleaning up a flat.new.xml.39	0.109279893245
washing one's hair.new.xml.5	0.109131972139
make_hot_dog.xml.17	0.10903602096
doing laundry.new.xml.10	0.108848915439
cleaning up a flat.new.xml.25	0.108687645823
