file_id	score
cook_rice.xml.11	0.216222654722
cooking pasta.new.xml.37	0.207420819497
cook_rice.xml.2	0.196793998395
cook_rice.xml.30	0.191737251529
cooking pasta.new.xml.5	0.182994845527
cook_rice.xml.4	0.176471369355
cook_rice.xml.3	0.172524458856
cook_rice.xml.58	0.172412040417
cook_rice.xml.59	0.172412040417
cook_rice.xml.60	0.172412040417
cook_rice.xml.61	0.172412040417
cook_rice.xml.62	0.172412040417
cook_rice.xml.63	0.172412040417
cook_rice.xml.47	0.172339550178
cook_rice.xml.32	0.169484629867
cook_pasta.xml.53	0.169122574595
cook_rice.xml.52	0.166808707057
cook_rice.xml.53	0.166808707057
cook_rice.xml.19	0.160561920665
cook_rice.xml.20	0.160561920665
cook_rice.xml.13	0.154284988956
cook_rice.xml.45	0.154144271378
cook_rice.xml.46	0.154144271378
cook_rice.xml.15	0.149158973632
having a barbecue.new.xml.58	0.148066415125
make_sure_children_are_fed.xml.3	0.147476394466
make_sure_children_are_fed.xml.6	0.146790633423
cook_rice.xml.1	0.144197633691
cook_rice.xml.38	0.143702176483
cook_rice.xml.39	0.143702176483
cook_rice.xml.40	0.143702176483
cook_rice.xml.41	0.143702176483
cook_rice.xml.42	0.143702176483
cook_rice.xml.43	0.143702176483
serve_a_meal.xml.40	0.14147018136
cook_rice.xml.5	0.136495031369
having a barbecue.new.xml.78	0.13642214769
cook_rice.xml.10	0.135971916452
having a barbecue.new.xml.81	0.133257159744
cook_rice.xml.44	0.130811278787
having a barbecue.new.xml.16	0.130447069887
cook_rice.xml.12	0.125740319437
serve_a_meal.xml.18	0.124325737499
secure_all_windows.xml.27	0.122328293992
secure_all_windows.xml.28	0.122328293992
secure_all_windows.xml.29	0.122328293992
secure_all_windows.xml.30	0.122328293992
secure_all_windows.xml.31	0.122328293992
making scrambled eggs.new.xml.17	0.122197768595
serve_a_meal.xml.39	0.121910683622
serve_a_meal.xml.45	0.121910683622
serve_a_meal.xml.46	0.121910683622
serve_a_meal.xml.47	0.121910683622
cook_rice.xml.48	0.121638052519
cook_rice.xml.49	0.121638052519
cook_rice.xml.50	0.121638052519
cook_rice.xml.51	0.121638052519
having a barbecue.new.xml.46	0.12140540417
making_omelette.xml.2	0.121020279459
making_omelette.xml.1	0.120726266505
cook_rice.xml.64	0.119999781189
making coffee.new.xml.18	0.119640512008
assist_someone_in_walking.xml.44	0.119253604194
assist_someone_in_walking.xml.45	0.119253604194
assist_someone_in_walking.xml.46	0.119253604194
serve_a_meal.xml.41	0.119071838611
borrowing a book from the library.pilot.xml.3	0.117915350192
cook_rice.xml.54	0.116071922531
cook_rice.xml.55	0.116071922531
cook_rice.xml.56	0.116071922531
cook_rice.xml.57	0.116071922531
cooking pasta.new.xml.80	0.115151257794
cook_rice.xml.17	0.114185644133
cook_rice.xml.18	0.114185644133
making scrambled eggs.new.xml.84	0.113849279809
serve_a_meal.xml.35	0.113505327461
cook_rice.xml.6	0.112147888365
cooking pasta.new.xml.66	0.111021652057
cooking pasta.new.xml.33	0.11061244762
renovating a room.new.xml.21	0.109736966804
having a barbecue.new.xml.24	0.109635822648
making scrambled eggs.new.xml.57	0.10951927439
cooking pasta.new.xml.92	0.109296638943
washing dishes.new.xml.16	0.10891605858
find_an_object.xml.44	0.108710786925
going grocery shopping.new.xml.14	0.108701476353
having a barbecue.new.xml.27	0.107500004656
serve_a_meal.xml.2	0.107288845824
cook_pasta.xml.15	0.105827435285
making_omelette.xml.6	0.10574813755
cooking pasta.new.xml.82	0.105382712077
cook_rice.xml.7	0.10519680413
cook_scrambled_eggs_GOOD.xml.11	0.104216824
cooking pasta.new.xml.44	0.103964778565
cook_rice.xml.8	0.103248425365
serve_a_meal.xml.30	0.102622148254
making coffee.new.xml.19	0.102387832188
cook_rice.xml.31	0.10208969464
making scrambled eggs.new.xml.61	0.101752765703
cook_rice.xml.27	0.101025603562
cook_rice.xml.28	0.101025603562
cooking pasta.new.xml.12	0.100943213499
making scrambled eggs.new.xml.59	0.100318119151
having a barbecue.new.xml.6	0.0996153143858
having a barbecue.new.xml.61	0.0996012200051
cook_rice.xml.21	0.0994928555639
cook_rice.xml.22	0.0994928555639
cook_rice.xml.23	0.0994928555639
cook_rice.xml.24	0.0994928555639
cook_rice.xml.29	0.0994928555639
having a barbecue.new.xml.10	0.0994901908705
paying with a credit card.new.xml.28	0.0989435772859
cook_scrambled_eggs_GOOD.xml.25	0.0986391848589
cooking pasta.new.xml.62	0.0977158607721
secure_all_exits.xml.20	0.0977051985231
watch_for_the_kids_to_come_home.xml.39	0.0973093769161
help_someone_carry_something.xml.15	0.0960198099924
make_hot_dog.xml.17	0.0959362214397
cooking pasta.new.xml.60	0.0954008404412
doing laundry.new.xml.34	0.0951596662511
taking a driving lesson.new.xml.87	0.0949132447168
going to the theater.new.xml.31	0.0949091226841
lock_up_the_house.xml.25	0.0948757024483
doing laundry.new.xml.22	0.0948459865878
going grocery shopping.new.xml.65	0.0948354608789
guard_the_house.xml.4	0.0947231347238
cook_rice.xml.9	0.0946930025207
making scrambled eggs.new.xml.77	0.0945303556759
eating in a fast food restaurant.new.xml.54	0.0944224838784
turn_off_lights.xml.73	0.0943585999044
turn_off_lights.xml.74	0.0943585999044
feed_the_fish.xml.30	0.0943405074324
feed_the_fish.xml.31	0.0943405074324
make_a_list.xml.14	0.0942299831577
make_breakfast.xml.40	0.0939862997524
getting a hair cut.new.xml.75	0.0937279491908
make_sure_children_are_fed.xml.8	0.0935822154575
make_sure_children_are_fed.xml.23	0.0933971791764
taking a driving lesson.new.xml.27	0.0930990428313
going to the dentist.new.xml.61	0.0930916122581
renovating a room.new.xml.54	0.0930225755249
cooking pasta.new.xml.39	0.0929666656004
going grocery shopping.new.xml.89	0.0929085580309
make_breakfast.xml.15	0.0927507046674
make_breakfast.xml.17	0.0927507046674
make_breakfast.xml.19	0.0927507046674
make_breakfast.xml.21	0.0927507046674
make_breakfast.xml.23	0.0927507046674
make_breakfast.xml.25	0.0927507046674
make_breakfast.xml.27	0.0927507046674
make_breakfast.xml.29	0.0927507046674
make_breakfast.xml.31	0.0927507046674
cooking pasta.new.xml.68	0.0927184467535
having a barbecue.new.xml.20	0.092647227103
ordering a pizza.new.xml.79	0.092596715206
