file_id	score
sewing a button.new.xml.94	0.461471533692
sewing a button.new.xml.14	0.433547190105
sewing a button.new.xml.29	0.403815183365
sewing a button.new.xml.41	0.398179065473
sewing a button.new.xml.12	0.391547095367
sewing a button.new.xml.2	0.390215545883
sewing a button.new.xml.83	0.38750875765
sewing a button.new.xml.49	0.386436713626
sewing a button.new.xml.56	0.376873352412
sewing a button.new.xml.61	0.364423033165
sewing a button.new.xml.72	0.363981608181
sewing a button.new.xml.70	0.359904972935
sewing a button.new.xml.15	0.359121438271
sewing a button.new.xml.59	0.358285624056
sewing a button.new.xml.18	0.352408798781
sewing a button.new.xml.38	0.349932574442
sewing a button.new.xml.0	0.349466587982
sewing a button.new.xml.24	0.346630322806
sewing a button.new.xml.100	0.346605390989
sewing a button.new.xml.60	0.343406524033
sewing a button.new.xml.31	0.335776305865
sewing a button.new.xml.23	0.330847572486
sewing a button.new.xml.87	0.329496253143
sewing a button.new.xml.30	0.326503981586
sewing a button.new.xml.71	0.323137790396
sewing a button.new.xml.64	0.321520479366
sewing a button.new.xml.77	0.320792100712
sewing a button.new.xml.10	0.32003880837
sewing a button.new.xml.6	0.314881957658
sewing a button.new.xml.79	0.310282567545
sewing a button.new.xml.53	0.307163842363
sewing a button.new.xml.88	0.304508653407
sewing a button.new.xml.28	0.30329377082
sewing a button.new.xml.55	0.302203716297
sewing a button.new.xml.66	0.300402040417
sewing a button.new.xml.3	0.299119335436
sewing a button.new.xml.69	0.294122088463
sewing a button.new.xml.63	0.290437328686
sewing a button.new.xml.50	0.288718864115
sewing a button.new.xml.44	0.288505553091
sewing a button.new.xml.78	0.287202342539
sewing a button.new.xml.57	0.287143729662
sewing a button.new.xml.43	0.286406698488
sewing a button.new.xml.42	0.285697898014
sewing a button.new.xml.95	0.285286759942
sewing a button.new.xml.97	0.281278524314
sewing a button.new.xml.48	0.278266418031
sewing a button.new.xml.21	0.27805919594
sewing a button.new.xml.52	0.275794947611
sewing a button.new.xml.39	0.275365719634
sewing a button.new.xml.40	0.273324773004
sewing a button.new.xml.25	0.272706579709
sewing a button.new.xml.99	0.272427477578
sewing a button.new.xml.80	0.272043470386
sewing a button.new.xml.7	0.268911585528
sewing a button.new.xml.26	0.266943536939
sewing a button.new.xml.19	0.266386369245
sewing a button.new.xml.11	0.265990137054
sewing a button.new.xml.73	0.263442613197
sewing a button.new.xml.37	0.263133494057
sewing a button.new.xml.20	0.260352573688
sewing a button.new.xml.86	0.259545977542
sewing a button.new.xml.45	0.257160456682
sewing a button.new.xml.67	0.256055940277
sewing a button.new.xml.75	0.254233637817
sewing a button.new.xml.33	0.251945225639
sewing a button.new.xml.98	0.251111523663
sewing a button.new.xml.93	0.24804276516
sewing a button.new.xml.32	0.246567645183
sewing a button.new.xml.46	0.246328197185
sewing a button.new.xml.82	0.24606928989
sewing a button.new.xml.89	0.244818222183
sewing a button.new.xml.54	0.243349385186
sewing a button.new.xml.16	0.241987952226
sewing a button.new.xml.35	0.2398828384
sewing a button.new.xml.51	0.234503273051
sewing a button.new.xml.5	0.227086901563
fold_clothes.xml.40	0.224522655206
fold_clothes.xml.41	0.224522655206
fold_clothes.xml.42	0.224522655206
sewing a button.new.xml.17	0.221165902601
sewing a button.new.xml.74	0.219240449123
sewing a button.new.xml.96	0.218681357638
sewing a button.new.xml.8	0.211169601668
sewing a button.new.xml.92	0.210703368353
sewing a button.new.xml.47	0.210010752157
sewing a button.new.xml.1	0.205783398503
sewing a button.new.xml.68	0.203193598149
sewing a button.new.xml.4	0.20081000823
sewing a button.new.xml.76	0.19310576469
sewing a button.new.xml.84	0.191065584221
sewing a button.new.xml.9	0.187637189232
sewing a button.new.xml.13	0.186822366749
sewing a button.new.xml.36	0.181369345607
sewing a button.new.xml.91	0.174992707616
turn_the_heat_off.xml.8	0.166614750506
ironing laundry.new.xml.50	0.166191353797
sewing a button.new.xml.81	0.158927226404
repairing a flat bicycle tire.new.xml.69	0.154097292671
turn_off_the_computer.xml.39	0.151820552303
turn_off_the_computer.xml.40	0.151820552303
ironing laundry.new.xml.26	0.149749735926
turn_music_system_off.xml.31	0.14808900596
turn_music_system_off.xml.36	0.14808900596
turn_the_air_conditioner_off.xml.14	0.14808900596
turn_the_air_conditioner_off.xml.35	0.148081046626
turn_tv_off.xml.3	0.148081046626
turn_tv_off.xml.4	0.147674573569
turn_the_air_conditioner_off.xml.28	0.145986579894
turn_music_system_off.xml.28	0.143971208008
turn_music_system_off.xml.55	0.142980403747
turn_music_system_off.xml.56	0.142980403747
turn_music_system_off.xml.57	0.142980403747
find_an_object.xml.13	0.142608227917
iron_filtered.xml.22	0.139610351775
repairing a flat bicycle tire.new.xml.70	0.139302040359
take_a_photograph.xml.36	0.138423907228
take_a_photograph.xml.37	0.138423907228
iron_filtered.xml.10	0.137717684231
turn_music_system_on.xml.55	0.137263003868
turn_music_system_on.xml.56	0.137263003868
turn_music_system_on.xml.57	0.137263003868
turn_music_system_on.xml.58	0.137263003868
turn_on_the_computer.xml.66	0.137263003868
turn_on_the_computer.xml.67	0.137263003868
turn_on_the_computer.xml.68	0.137263003868
turn_on_the_computer.xml.69	0.137263003868
turn_on_the_computer.xml.70	0.137263003868
turn_on_the_computer.xml.71	0.137263003868
turn_tv_on.xml.32	0.137254370609
turn_music_system_off.xml.41	0.136932188517
turn_music_system_off.xml.42	0.136932188517
turn_music_system_off.xml.43	0.136932188517
turn_music_system_off.xml.44	0.136932188517
turn_music_system_off.xml.45	0.136932188517
turn_music_system_off.xml.46	0.136932188517
turn_tv_off.xml.10	0.136091396693
iron_clothes.xml.28	0.134745141611
turn_on_the_computer.xml.7	0.133730326075
take_copies_filtered.xml.3	0.133321897319
turn_music_system_off.xml.16	0.132814543175
turn_music_system_off.xml.17	0.132814543175
turn_tv_off.xml.52	0.132630915078
turn_music_system_off.xml.8	0.129919654408
turn_the_air_conditioner_on.xml.19	0.128025221924
