file_id	score
making scrambled eggs.new.xml.45	0.392153889399
making scrambled eggs.new.xml.17	0.387973273297
making scrambled eggs.new.xml.84	0.378237520255
making scrambled eggs.new.xml.9	0.372888269793
making scrambled eggs.new.xml.77	0.370615617201
making scrambled eggs.new.xml.15	0.364544446809
making scrambled eggs.new.xml.63	0.362389800008
making scrambled eggs.new.xml.8	0.361260216796
making scrambled eggs.new.xml.97	0.355022839569
making scrambled eggs.new.xml.62	0.349986784232
making scrambled eggs.new.xml.78	0.34799630632
making scrambled eggs.new.xml.3	0.345128829031
cook_scrambled_eggs_GOOD.xml.23	0.344737565937
making scrambled eggs.new.xml.91	0.339429154506
making scrambled eggs.new.xml.40	0.334456213859
cook_scrambled_eggs_GOOD.xml.16	0.331836291948
making scrambled eggs.new.xml.66	0.330690796198
making scrambled eggs.new.xml.35	0.326553514832
making scrambled eggs.new.xml.58	0.325504465168
making scrambled eggs.new.xml.52	0.324322968167
making scrambled eggs.new.xml.60	0.323894475077
making scrambled eggs.new.xml.29	0.317020673569
making scrambled eggs.new.xml.74	0.314420552475
cook_scrambled_eggs_GOOD.xml.21	0.309282716045
making_omelette.xml.11	0.307722381536
making scrambled eggs.new.xml.46	0.307523300633
making scrambled eggs.new.xml.34	0.305665219535
cook_scrambled_eggs_GOOD.xml.12	0.305044471959
making scrambled eggs.new.xml.76	0.303637210219
making scrambled eggs.new.xml.90	0.3019434485
making scrambled eggs.new.xml.96	0.300613538828
cook_scrambled_eggs_GOOD.xml.20	0.300063714571
making scrambled eggs.new.xml.79	0.296724481562
making scrambled eggs.new.xml.38	0.296418121484
making scrambled eggs.new.xml.59	0.295704150308
making scrambled eggs.new.xml.68	0.290208722988
making scrambled eggs.new.xml.6	0.289658289504
making scrambled eggs.new.xml.13	0.288846838675
making scrambled eggs.new.xml.44	0.287517482719
making_omelette.xml.3	0.286689788221
making scrambled eggs.new.xml.54	0.286422400653
making scrambled eggs.new.xml.36	0.28409617279
making scrambled eggs.new.xml.19	0.282891164648
cook_scrambled_eggs_GOOD.xml.17	0.28282480379
making_omelette.xml.13	0.281454295286
making_omelette.xml.6	0.279119070466
making scrambled eggs.new.xml.1	0.278820160919
making scrambled eggs.new.xml.37	0.277982307359
making_omelette.xml.37	0.27558793674
making scrambled eggs.new.xml.83	0.274123822332
making scrambled eggs.new.xml.94	0.27389964163
making_omelette.xml.9	0.273364651146
cook_scrambled_eggs_GOOD.xml.19	0.269532753943
making scrambled eggs.new.xml.7	0.269052974675
cook_scrambled_eggs_GOOD.xml.2	0.26782787403
making scrambled eggs.new.xml.48	0.267590708434
making scrambled eggs.new.xml.25	0.267411587723
making scrambled eggs.new.xml.57	0.267283144226
making scrambled eggs.new.xml.49	0.266629160506
making scrambled eggs.new.xml.43	0.266465586301
making scrambled eggs.new.xml.81	0.266294211793
making scrambled eggs.new.xml.27	0.266004616461
making scrambled eggs.new.xml.92	0.263867939595
making scrambled eggs.new.xml.73	0.263031170406
making scrambled eggs.new.xml.85	0.259794025275
making scrambled eggs.new.xml.10	0.2583168792
making_omelette.xml.4	0.257223444799
cook_scrambled_eggs_GOOD.xml.15	0.256766150292
making scrambled eggs.new.xml.30	0.256765246944
making scrambled eggs.new.xml.55	0.252692674464
making scrambled eggs.new.xml.98	0.252474353295
making_omelette.xml.8	0.252191906951
making scrambled eggs.new.xml.39	0.247810644955
cook_scrambled_eggs_GOOD.xml.8	0.24600996565
making scrambled eggs.new.xml.67	0.245179381065
cook_scrambled_eggs_GOOD.xml.7	0.244655443856
making scrambled eggs.new.xml.65	0.243061248156
making_omelette.xml.15	0.240922624649
making scrambled eggs.new.xml.28	0.239068429767
make_breakfast.xml.58	0.237841345869
making scrambled eggs.new.xml.56	0.236734146475
making_omelette.xml.2	0.236584045051
making scrambled eggs.new.xml.70	0.236524725081
making scrambled eggs.new.xml.75	0.235555264147
making scrambled eggs.new.xml.21	0.235403677888
making scrambled eggs.new.xml.24	0.235102269422
cook_scrambled_eggs_GOOD.xml.3	0.231034848186
making scrambled eggs.new.xml.51	0.227778457906
making scrambled eggs.new.xml.11	0.227006680632
cook_scrambled_eggs_GOOD.xml.9	0.226622517705
cook_scrambled_eggs_GOOD.xml.13	0.22657632746
making scrambled eggs.new.xml.33	0.226189000329
making scrambled eggs.new.xml.93	0.226146431547
making scrambled eggs.new.xml.50	0.225533553954
making scrambled eggs.new.xml.89	0.222193200059
make_breakfast.xml.40	0.222047348518
making scrambled eggs.new.xml.20	0.22068486726
making scrambled eggs.new.xml.72	0.220578161639
making scrambled eggs.new.xml.88	0.220393921967
making scrambled eggs.new.xml.12	0.218008254253
making scrambled eggs.new.xml.26	0.216546460324
cook_scrambled_eggs_GOOD.xml.14	0.216028537736
making scrambled eggs.new.xml.4	0.21566096124
making scrambled eggs.new.xml.32	0.215003262839
making scrambled eggs.new.xml.95	0.214467236767
making scrambled eggs.new.xml.80	0.213688661732
making scrambled eggs.new.xml.2	0.21318308139
making scrambled eggs.new.xml.22	0.212495378203
making scrambled eggs.new.xml.99	0.206295156951
making_omelette.xml.1	0.20622845353
baking a cake.new.xml.19	0.206183495284
cook_scrambled_eggs_GOOD.xml.24	0.202822305314
cook_scrambled_eggs_GOOD.xml.4	0.201473989865
making_omelette.xml.36	0.199319527498
making_omelette.xml.10	0.198416006173
making scrambled eggs.new.xml.18	0.197644513616
making scrambled eggs.new.xml.5	0.195026470036
making scrambled eggs.new.xml.41	0.1948364848
making scrambled eggs.new.xml.31	0.194364181436
baking a cake.new.xml.52	0.191276096275
making scrambled eggs.new.xml.64	0.190853730958
making_omelette.xml.33	0.18928618473
making scrambled eggs.new.xml.42	0.189190300832
making scrambled eggs.new.xml.16	0.187299919736
making scrambled eggs.new.xml.23	0.186119423808
making scrambled eggs.new.xml.69	0.183619039621
making_omelette.xml.7	0.182866203222
cook_scrambled_eggs_GOOD.xml.22	0.182302211576
cook_noodle.xml.4	0.182210848033
making_omelette.xml.14	0.182086422563
baking a cake.new.xml.38	0.181596396315
making_omelette.xml.17	0.175716982327
making_omelette.xml.18	0.175716982327
making_omelette.xml.19	0.175716982327
making_omelette.xml.20	0.175716982327
making_omelette.xml.21	0.175716982327
making_omelette.xml.22	0.175716982327
making_omelette.xml.23	0.175716982327
making_omelette.xml.24	0.175716982327
making_omelette.xml.25	0.175716982327
making_omelette.xml.26	0.175716982327
making_omelette.xml.27	0.175716982327
making_omelette.xml.28	0.175716982327
making_omelette.xml.29	0.175716982327
making_omelette.xml.30	0.175716982327
making_omelette.xml.31	0.175716982327
making scrambled eggs.new.xml.71	0.174892976067
cook_scrambled_eggs_GOOD.xml.11	0.174800562523
making scrambled eggs.new.xml.82	0.170007270571
making scrambled eggs.new.xml.86	0.169776840944
making_omelette.xml.35	0.168675441159
baking a cake.pilot.xml.10	0.16668506705
heat_food_on_kitchen_gas.xml.12	0.166272366402
making_omelette.xml.16	0.165499751803
baking a cake.new.xml.100	0.164937240229
making_omelette.xml.34	0.163692395074
making scrambled eggs.new.xml.61	0.161429637605
making scrambled eggs.new.xml.87	0.157558123365
boil_the_milk.xml.39	0.156547995759
boil_the_milk.xml.40	0.156547995759
cook_rice.xml.12	0.155059133725
making scrambled eggs.new.xml.47	0.153134122214
cooking pasta.new.xml.96	0.152441644489
boil_the_milk.xml.4	0.152007687337
baking a cake.new.xml.33	0.151824675073
baking a cake.pilot.xml.1	0.150140794029
baking a cake.new.xml.48	0.148844377654
making_omelette.xml.38	0.148615942835
making_omelette.xml.39	0.148615942835
baking a cake.new.xml.84	0.148273572973
heat_food_on_kitchen_gas.xml.4	0.148111135797
making scrambled eggs.new.xml.14	0.147355600272
baking a cake.new.xml.25	0.14566300133
cook_noodle.xml.1	0.14492671304
boil_the_milk.xml.11	0.144222190272
put_away_groceries.xml.19	0.143593240298
put_away_groceries.xml.20	0.143593240298
put_away_groceries.xml.21	0.143593240298
put_away_groceries.xml.22	0.143593240298
put_away_groceries.xml.23	0.143593240298
put_away_groceries.xml.24	0.143593240298
baking a cake.pilot.xml.8	0.143056274585
boil_the_milk.xml.20	0.142572345916
baking a cake.new.xml.55	0.142488783627
cook_scrambled_eggs_GOOD.xml.6	0.140788877935
boil_the_milk.xml.21	0.139809221003
baking a cake.new.xml.94	0.139386261757
cooking pasta.new.xml.61	0.138913123358
cook_scrambled_eggs_GOOD.xml.25	0.138325426705
cook_pasta.xml.1	0.138286106418
baking a cake.new.xml.60	0.138168775948
cooking pasta.new.xml.7	0.136034404514
cooking pasta.new.xml.89	0.135342807175
cook_scrambled_eggs_GOOD.xml.5	0.135227140088
heat_food_on_kitchen_gas.xml.22	0.134555441229
boil_the_milk.xml.6	0.133821660527
make_soup.xml.42	0.133189875171
make_soup.xml.43	0.133189875171
make_soup.xml.44	0.133189875171
boil_the_milk.xml.15	0.132684591457
baking a cake.new.xml.67	0.132326641114
feed_a_pet_cat.xml.50	0.132047589101
cooking pasta.new.xml.11	0.132008202575
cooking pasta.new.xml.50	0.131862420465
baking a cake.new.xml.90	0.130574396461
cook_scrambled_eggs_GOOD.xml.1	0.12925110535
cook_fish.xml.52	0.128823446628
baking a cake.new.xml.79	0.128442712962
cooking pasta.new.xml.99	0.127578761007
cooking pasta.new.xml.91	0.127299329215
cook_fish.xml.53	0.126384865566
baking a cake.new.xml.4	0.126353776816
baking a cake.new.xml.12	0.126310677154
baking a cake.pilot.xml.7	0.125938321944
baking a cake.new.xml.76	0.125594368289
feed_a_pet_cat.xml.40	0.124695767157
going grocery shopping.new.xml.57	0.123955306663
baking a cake.new.xml.75	0.12378744482
cooking pasta.new.xml.95	0.123715371525
baking a cake.new.xml.3	0.123461415625
baking a cake.new.xml.50	0.123366142567
cooking pasta.new.xml.14	0.123316555268
baking a cake.new.xml.53	0.122340664877
cook_noodle.xml.25	0.122250109091
cook_noodle.xml.26	0.122250109091
cook_noodle.xml.27	0.122250109091
cook_noodle.xml.28	0.122250109091
cook_noodle.xml.29	0.122250109091
