file_id	score
taking a driving lesson.new.xml.65	0.19191071186
taking a driving lesson.new.xml.4	0.177657357619
taking a driving lesson.new.xml.71	0.177062726974
taking a driving lesson.new.xml.93	0.175878663032
taking a driving lesson.new.xml.83	0.175320547943
taking a driving lesson.new.xml.27	0.169381122219
taking a driving lesson.new.xml.61	0.152124268844
taking a driving lesson.new.xml.88	0.151416449204
taking a driving lesson.new.xml.55	0.150849783032
taking a driving lesson.new.xml.87	0.14889810061
taking a driving lesson.new.xml.52	0.147404218129
taking a driving lesson.new.xml.81	0.146333917078
taking a driving lesson.new.xml.80	0.14367165555
taking a driving lesson.new.xml.51	0.143093502942
taking a driving lesson.new.xml.86	0.142916247528
taking a driving lesson.new.xml.58	0.137137622699
driving_lesson_GOOD.xml.9	0.136082841339
taking a driving lesson.new.xml.17	0.132892759047
taking a driving lesson.new.xml.22	0.130975169793
taking a driving lesson.new.xml.89	0.129324585143
taking a driving lesson.new.xml.94	0.127695159953
taking a driving lesson.new.xml.11	0.126092242289
taking a driving lesson.new.xml.75	0.125928693682
taking a driving lesson.new.xml.42	0.123342031631
taking a driving lesson.new.xml.91	0.122909283343
taking a driving lesson.new.xml.12	0.122019651939
taking a driving lesson.new.xml.34	0.121774847852
taking a driving lesson.new.xml.46	0.11204425025
taking a driving lesson.new.xml.15	0.111662982205
recharge_batteries.xml.45	0.11133770387
help_someone_carry_something.xml.5	0.106817473038
taking a driving lesson.new.xml.74	0.10491294469
taking a driving lesson.new.xml.63	0.104023258434
taking a driving lesson.new.xml.31	0.102992442756
taking a driving lesson.new.xml.35	0.102405761284
taking a driving lesson.new.xml.84	0.101787899749
going to the theater.new.xml.10	0.0998157286202
taking a driving lesson.new.xml.95	0.0994186994839
taking a driving lesson.new.xml.16	0.0974254855228
driving_lesson_GOOD.xml.4	0.0969860233696
taking a driving lesson.new.xml.10	0.0962931278265
taking a driving lesson.new.xml.98	0.096260640944
taking a driving lesson.new.xml.59	0.0958005614886
find_the_time.xml.1	0.0939005408493
taking a driving lesson.new.xml.25	0.0930883509796
taking a driving lesson.new.xml.44	0.0924614632027
taking a driving lesson.new.xml.20	0.0910263324939
taking a driving lesson.new.xml.76	0.0909334611452
taking a driving lesson.new.xml.5	0.0908453540275
plug_battery_into_charger.xml.24	0.0901541382381
plug_battery_into_charger.xml.25	0.0901541382381
plug_battery_into_charger.xml.26	0.0901541382381
plug_battery_into_charger.xml.27	0.0901541382381
plug_battery_into_charger.xml.28	0.0901541382381
plug_battery_into_charger.xml.29	0.0901541382381
plug_battery_into_charger.xml.30	0.0901541382381
plug_battery_into_charger.xml.31	0.0901541382381
plug_battery_into_charger.xml.32	0.0901541382381
plug_battery_into_charger.xml.33	0.0901541382381
plug_battery_into_charger.xml.34	0.0901541382381
plug_battery_into_charger.xml.35	0.0901541382381
plug_battery_into_charger.xml.36	0.0901541382381
plug_battery_into_charger.xml.37	0.0901541382381
changing batteries in an alarm clock.new.xml.80	0.0901287363672
going to the theater.new.xml.87	0.0897866337724
guard_the_house.xml.4	0.0890859488076
taking a driving lesson.new.xml.50	0.0879705501226
taking a driving lesson.new.xml.40	0.0878042245506
taking a driving lesson.new.xml.41	0.0875429847917
washing dishes.new.xml.14	0.0870721604638
taking a child to bed.new.xml.65	0.085911453317
close_the_blinds.xml.37	0.0853556938621
driving_lesson_GOOD.xml.15	0.085232146748
recharge_batteries.xml.46	0.0849558337239
assist_someone_in_walking.xml.5	0.0840617702627
taking a driving lesson.new.xml.45	0.0830068601983
taking a driving lesson.new.xml.38	0.0826276510382
sewing a button.new.xml.21	0.0822792101246
taking a driving lesson.new.xml.36	0.081286470573
taking a driving lesson.new.xml.64	0.0811843765869
taking a driving lesson.new.xml.53	0.0807217939958
close_the_blinds.xml.9	0.0806930714197
close_the_curtains.xml.15	0.0806101202732
taking a driving lesson.new.xml.14	0.0805483398363
find_an_object.xml.13	0.0803198518092
going grocery shopping.new.xml.65	0.0802492043139
driving_lesson_GOOD.xml.10	0.0794282511403
assist_someone_in_walking.xml.44	0.0792697716357
assist_someone_in_walking.xml.45	0.0792697716357
assist_someone_in_walking.xml.46	0.0792697716357
going grocery shopping.new.xml.14	0.0788516577475
changing batteries in an alarm clock.new.xml.38	0.0776149420784
keep_the_dog_away.xml.33	0.0772735673268
taking a driving lesson.new.xml.56	0.077122696238
taking a driving lesson.new.xml.82	0.0762293382168
taking a driving lesson.new.xml.92	0.0762242634559
calm_an_infant.xml.52	0.0761529363953
going on a train.new.xml.17	0.0759251277509
taking a driving lesson.new.xml.32	0.0758674760055
taking a child to bed.new.xml.37	0.0755310878865
replace_batteries_in_the_toy.xml.27	0.0754497225281
raise_the_blinds.xml.33	0.0753333845127
ordering a pizza.new.xml.2	0.0750365555704
going to the dentist.new.xml.43	0.0749379923936
taking a shower.new.xml.15	0.0739940531425
playing tennis.new.xml.21	0.0736573984025
driving_lesson_GOOD.xml.21	0.073471833654
taking a driving lesson.new.xml.23	0.0726646105924
going to a funeral.pilot.xml.3	0.0725181537338
greet_a_visitor.xml.43	0.0720067211999
getting a hair cut.new.xml.14	0.0719394575917
renovating a room.new.xml.27	0.0711010998839
taking a driving lesson.new.xml.2	0.0709667149387
going to the sauna.new.xml.94	0.0707269518429
taking a driving lesson.new.xml.8	0.0707000727451
borrowing a book from the library.pilot.xml.3	0.0702238525289
taking a driving lesson.new.xml.49	0.0699965997075
playing tennis.new.xml.64	0.0697814806853
assist_someone_in_walking.xml.40	0.069219472269
going to the theater.new.xml.9	0.0689045192144
taking a driving lesson.new.xml.68	0.0688462098119
taking a driving lesson.new.xml.60	0.0687222716531
taking a driving lesson.new.xml.48	0.068386988643
assist_person_in_standing_up.xml.2	0.0681075706134
taking a child to bed.new.xml.69	0.0678131994013
assist_someone_in_walking.xml.1	0.067209443214
taking a driving lesson.new.xml.57	0.0669864909638
throw_an_object.xml.38	0.0667269241233
find_the_time.xml.17	0.0666240190693
going to a funeral.new.xml.26	0.066407441088
keep_the_dog_away.xml.34	0.0661621518394
going bowling.new.xml.17	0.0661525702241
help_someone_carry_something.xml.4	0.0659099622475
driving_lesson_GOOD.xml.11	0.0657630582813
ordering a pizza.new.xml.57	0.0657312761704
going to the swimming pool.pilot.xml.7	0.0656617831803
taking a child to bed.new.xml.4	0.0654847928388
taking a driving lesson.new.xml.54	0.0653759988661
taking the underground.new.xml.22	0.0652951440258
