file_id	score
taking a shower.new.xml.80	0.487510800261
taking a shower.new.xml.82	0.426104811211
taking a shower.new.xml.30	0.420505246695
taking a shower.new.xml.68	0.414057450462
taking a shower.new.xml.23	0.410571102439
taking a shower.new.xml.97	0.409734223551
taking a shower.new.xml.57	0.398227664445
taking a shower.new.xml.72	0.396035375491
taking a shower.new.xml.94	0.389001781259
taking a shower.new.xml.62	0.387735764659
taking a shower.new.xml.75	0.386907256684
take_a_shower_filtered.xml.11	0.384846422267
washing one's hair.new.xml.75	0.381940641721
washing one's hair.new.xml.6	0.379585195683
taking a shower.new.xml.9	0.37799102085
take_a_shower_filtered.xml.19	0.377858089461
taking a shower.new.xml.33	0.376177199854
taking a shower.new.xml.42	0.37559506365
taking a bath.new.xml.57	0.375515584386
taking a shower.new.xml.67	0.371168281882
taking a shower.new.xml.85	0.369955519748
taking a shower.new.xml.91	0.369829001201
taking a shower.new.xml.58	0.368715968446
taking a shower.new.xml.50	0.367844351434
taking a shower.new.xml.36	0.36779179394
take_a_shower_filtered.xml.6	0.366511716445
taking a shower.new.xml.1	0.366042239623
taking a shower.new.xml.35	0.365289438011
taking a shower.new.xml.83	0.364023215921
taking a shower.new.xml.52	0.363622665605
washing one's hair.new.xml.93	0.362763865972
take_a_shower_filtered.xml.12	0.362714901084
taking a shower.new.xml.7	0.360208805503
taking a shower.new.xml.71	0.357313828713
taking a shower.new.xml.8	0.357022954669
take_a_shower_filtered.xml.16	0.355997492487
taking a shower.new.xml.26	0.354082227469
taking a shower.new.xml.29	0.352004648339
taking a shower.new.xml.86	0.35022824261
taking a shower.new.xml.70	0.348577594236
take_a_shower_filtered.xml.15	0.3484436167
taking a shower.new.xml.69	0.347639915718
taking a bath.pilot.xml.9	0.342237746989
taking a shower.new.xml.96	0.340054569643
taking a shower.new.xml.56	0.339974128461
taking a shower.new.xml.61	0.339269725845
washing ones hair.new.xml.2	0.338094386852
washing ones hair.pilot.xml.2	0.338094386852
washing one's hair.new.xml.29	0.337950985104
taking a shower.new.xml.40	0.33783731239
washing ones hair.new.xml.11	0.337442440025
washing ones hair.pilot.xml.11	0.337442440025
taking a shower.new.xml.63	0.335592562869
taking a shower.new.xml.2	0.334649334379
washing one's hair.new.xml.32	0.333309940309
