file_id	score
make_tea.xml.46	0.292119439661
make_tea.xml.47	0.292119439661
make_tea.xml.25	0.270573488452
make_tea.xml.40	0.266528820451
make_tea.xml.41	0.266528820451
make_tea.xml.15	0.254825847722
make_tea.xml.43	0.245577075782
make_tea.xml.44	0.245577075782
make_tea.xml.45	0.245577075782
make_tea.xml.1	0.21838339889
make_tea.xml.29	0.210609696135
make_tea.xml.9	0.20843231111
make_tea.xml.36	0.20619832954
make_tea.xml.37	0.20619832954
make_tea.xml.38	0.20619832954
make_tea.xml.39	0.20619832954
make_tea.xml.28	0.190767824781
make_tea.xml.26	0.187158952497
make_tea.xml.12	0.186317221399
make_tea.xml.22	0.183159598584
making coffee.new.xml.65	0.176269243062
make_tea.xml.27	0.171494635173
make_tea.xml.18	0.16612602437
make_tea.xml.10	0.165376789506
fetch_a_cold_drink.xml.21	0.163647480575
fetch_a_cold_drink.xml.12	0.163394965477
make_tea.xml.2	0.160736024515
make_tea.xml.5	0.15829442389
make_tea.xml.6	0.157578451143
make_tea.xml.20	0.156722733683
make_tea.xml.21	0.156722733683
make_tea.xml.42	0.156388465683
make_tea.xml.3	0.14877418132
make_tea.xml.23	0.147275141886
make_tea.xml.4	0.146670702593
make_breakfast.xml.3	0.145969232082
fetch_a_cold_drink.xml.26	0.144811991186
fetch_a_cold_drink.xml.16	0.140437872431
make_tea.xml.7	0.140033007976
make_tea.xml.16	0.135504218672
fetch_a_cold_drink.xml.11	0.135101487436
make_tea.xml.8	0.126709645463
fetch_a_cold_drink.xml.9	0.126616614192
make_coffee.xml.80	0.121458239379
fetch_a_cold_drink.xml.40	0.118935725932
fetch_a_cold_drink.xml.41	0.118935725932
fetch_a_cold_drink.xml.42	0.118935725932
fetch_a_cold_drink.xml.43	0.118935725932
fetch_a_cold_drink.xml.44	0.118935725932
fetch_a_cold_drink.xml.45	0.118935725932
fetch_a_cold_drink.xml.3	0.117590864894
help_someone_carry_something.xml.6	0.114829287507
make_tea.xml.11	0.114594398856
making coffee.new.xml.40	0.114142649283
make_breakfast.xml.46	0.113719155366
making coffee.new.xml.18	0.113459357372
make_tea.xml.24	0.112564482194
fetch_a_cold_drink.xml.6	0.111540874071
fetch_a_cold_drink.xml.24	0.108947503368
fetch_a_cold_drink.xml.1	0.108380087835
find_an_object.xml.13	0.108375641941
teach_a_song_to_a_child.xml.2	0.10619729558
fetch_a_cold_drink.xml.25	0.105576695362
make_toasted_bread.xml.16	0.104784918719
fetch_a_cold_drink.xml.23	0.104066853402
fetch_a_cold_drink.xml.4	0.103388045269
taking a shower.new.xml.57	0.103290511191
place_ladder_near_wall.xml.5	0.10158485402
feed_the_fish.xml.8	0.101486042028
feed_the_fish.xml.9	0.101486042028
fetch_a_cold_drink.xml.52	0.100946863386
making coffee.new.xml.84	0.100741367479
make_coffee.xml.47	0.100657529326
clean_up_GOOD.xml.20	0.0981755747111
fetch_a_cold_drink.xml.46	0.0980759690961
fetch_a_cold_drink.xml.47	0.0980759690961
fetch_a_cold_drink.xml.48	0.0980759690961
fetch_a_cold_drink.xml.49	0.0980759690961
fetch_a_cold_drink.xml.50	0.0980759690961
fetch_a_cold_drink.xml.51	0.0980759690961
cooking pasta.new.xml.64	0.0980353830294
empty_the_kitchen_sink.xml.37	0.0979954413423
going bowling.new.xml.75	0.0964418567978
cooking pasta.new.xml.15	0.0951150695324
get_food_from_refrigerator.xml.1	0.0950594379626
serve_a_drink.xml.62	0.0946960037486
serve_a_drink.xml.64	0.0946960037486
serve_a_drink.xml.65	0.0946960037486
serve_a_drink.xml.67	0.0946960037486
serve_a_drink.xml.69	0.0946960037486
renovating a room.new.xml.100	0.0943149869378
make_tea.xml.17	0.0941899798032
baking a cake.new.xml.12	0.0939663752652
empty_the_kitchen_sink.xml.28	0.0935169247431
fetch_a_cold_drink.xml.27	0.0934571359012
make_tea.xml.14	0.0926464173191
cooking pasta.new.xml.61	0.0924106750741
fetch_a_cold_drink.xml.17	0.0921128647681
make_tea.xml.13	0.091980662567
empty_the_trash.xml.43	0.0913573060794
cooking pasta.new.xml.90	0.0909989730191
eating in a fast food restaurant.new.xml.26	0.0908961449498
put_away_groceries.xml.32	0.0905845206741
put_away_groceries.xml.33	0.0905845206741
put_away_groceries.xml.34	0.0905845206741
clean_the_table.xml.9	0.0903048937439
get_food_from_refrigerator.xml.65	0.0902143903105
boil_the_milk.xml.47	0.0897297574905
taking a shower.new.xml.23	0.0895815063778
serve_a_drink.xml.20	0.0893701553639
serve_a_drink.xml.16	0.0891941156736
going grocery shopping.new.xml.19	0.0889416151331
get_food_from_refrigerator.xml.29	0.0887371475857
fly_GOOD.xml.12	0.0882120800073
fetch_a_cold_drink.xml.14	0.0881153422348
making coffee.new.xml.95	0.0878459339603
making coffee.new.xml.46	0.0870915817199
making scrambled eggs.new.xml.16	0.0869741528218
push_someone_in_a_wheel_chair.xml.14	0.0869564599602
teach_a_song_to_a_child.xml.20	0.0869155120634
get_food_from_refrigerator.xml.62	0.0867020015527
get_food_from_refrigerator.xml.42	0.0866118260115
cooking pasta.new.xml.36	0.0866050746402
serve_a_drink.xml.70	0.085668102047
serve_a_drink.xml.71	0.085668102047
serve_a_drink.xml.72	0.085668102047
baking a cake.new.xml.23	0.0856253436118
clean_the_floor.xml.27	0.0856030262388
clean_the_floor.xml.28	0.0856030262388
clean_the_floor.xml.29	0.0856030262388
clean_the_floor.xml.30	0.0856030262388
clean_the_floor.xml.31	0.0856030262388
clean_the_floor.xml.32	0.0856030262388
clean_the_floor.xml.33	0.0856030262388
clean_the_floor.xml.34	0.0856030262388
clean_the_floor.xml.35	0.0856030262388
clean_the_floor.xml.36	0.0856030262388
clean_the_floor.xml.37	0.0856030262388
clean_the_floor.xml.38	0.0856030262388
clean_the_floor.xml.39	0.0856030262388
clean_the_floor.xml.40	0.0856030262388
get_food_from_refrigerator.xml.26	0.0851914412996
get_food_from_refrigerator.xml.18	0.085113264039
get_food_from_refrigerator.xml.55	0.085005278016
get_food_from_refrigerator.xml.56	0.085005278016
get_food_from_refrigerator.xml.57	0.085005278016
get_food_from_refrigerator.xml.58	0.085005278016
get_food_from_refrigerator.xml.59	0.085005278016
get_food_from_refrigerator.xml.60	0.085005278016
riding on a bus.pilot.xml.8	0.0849355750701
going grocery shopping.new.xml.14	0.0848591014219
going on a train.new.xml.35	0.0847335888458
put_away_groceries.xml.7	0.0846588066541
fetch_a_cold_drink.xml.8	0.0844904587447
get_food_from_refrigerator.xml.30	0.0843729625576
boil_the_milk.xml.16	0.0839266928163
get_food_from_refrigerator.xml.21	0.0838881019385
get_food_from_refrigerator.xml.22	0.0838881019385
washing ones hair.new.xml.12	0.0837876299804
washing ones hair.pilot.xml.12	0.0837876299804
cooking pasta.new.xml.11	0.0837341655122
taking a child to bed.new.xml.62	0.0836758563676
put_away_groceries.xml.13	0.0834902622916
going grocery shopping.new.xml.26	0.0833575218817
going bowling.new.xml.99	0.0829422667472
get_food_from_refrigerator.xml.4	0.0825946010954
washing dishes.new.xml.35	0.0825562091962
