file_id	score
feed_the_fish.xml.27	0.257566371333
feed_the_fish.xml.1	0.243013310845
feed_the_fish.xml.36	0.214233110445
feed_the_fish.xml.37	0.214233110445
feed_the_fish.xml.38	0.214233110445
feed_the_fish.xml.39	0.205304564973
feed_the_fish.xml.40	0.205304564973
feed_the_fish.xml.14	0.204568992999
feed_the_fish.xml.30	0.196696503386
feed_the_fish.xml.31	0.196696503386
feed_the_fish.xml.29	0.191728131547
feed_the_fish.xml.19	0.191443271932
feed_the_fish.xml.12	0.189985024777
feed_the_fish.xml.2	0.183542238119
feed_the_fish.xml.10	0.183538443608
feed_the_fish.xml.11	0.183538443608
cook_fish.xml.53	0.182583001905
feed_the_fish.xml.32	0.180808240251
feed_the_fish.xml.13	0.180028710427
cook_fish.xml.18	0.177515401813
feed_the_fish.xml.17	0.17344912239
feed_the_fish.xml.33	0.169619944189
feed_the_fish.xml.34	0.169619944189
feed_the_fish.xml.35	0.169619944189
unclog_the_toilet.xml.8	0.169043512225
cook_fish.xml.25	0.164203215892
cook_fish.xml.26	0.164203215892
cook_fish.xml.3	0.163333480593
cook_fish.xml.12	0.163019252526
feed_a_pet_dog.xml.47	0.162090147089
fueling a car.new.xml.49	0.161354863119
feed_the_fish.xml.28	0.158895396993
make_sure_children_are_fed.xml.2	0.158887339747
cook_fish.xml.10	0.158299362601
cook_fish.xml.19	0.154718223891
cook_fish.xml.5	0.150345252899
feed_the_fish.xml.4	0.149227566843
feed_the_fish.xml.5	0.149227566843
cook_fish.xml.54	0.148967782167
feed_the_fish.xml.16	0.146852170492
cook_fish.xml.39	0.146261516526
feed_the_fish.xml.21	0.144232937748
feed_the_fish.xml.22	0.144232937748
feed_the_fish.xml.23	0.144232937748
feed_the_fish.xml.24	0.144232937748
feed_the_fish.xml.25	0.144232937748
feed_the_fish.xml.26	0.144232937748
cook_fish.xml.9	0.143396604858
cook_fish.xml.46	0.14267853624
cook_fish.xml.47	0.14267853624
cook_fish.xml.48	0.14267853624
cook_fish.xml.49	0.14267853624
cook_fish.xml.50	0.14267853624
cook_fish.xml.51	0.14267853624
feed_the_fish.xml.7	0.140877645287
cook_fish.xml.8	0.140375005834
feed_a_pet_cat.xml.8	0.139750856269
feed_the_fish.xml.15	0.139363786497
feed_a_pet_cat.xml.41	0.139331953881
make_sure_children_are_fed.xml.23	0.137424775072
cook_fish.xml.52	0.136748576199
cook_fish.xml.2	0.136408905535
cook_fish.xml.35	0.136266795152
replace_a_refrigerator_filter.xml.27	0.134997542211
replace_a_refrigerator_filter.xml.28	0.134997542211
replace_a_refrigerator_filter.xml.29	0.134997542211
replace_a_refrigerator_filter.xml.30	0.134997542211
replace_a_refrigerator_filter.xml.31	0.134997542211
replace_a_refrigerator_filter.xml.32	0.134997542211
cook_fish.xml.44	0.134765729886
cook_fish.xml.24	0.133215850951
feed_a_pet_cat.xml.39	0.131625039493
cook_fish.xml.4	0.131241625558
feed_a_pet_cat.xml.6	0.130839991062
cook_fish.xml.37	0.129823249014
feed_a_pet_cat.xml.22	0.12936325403
feed_a_pet_cat.xml.29	0.128853255614
feed_a_pet_cat.xml.58	0.12770207572
feed_a_pet_cat.xml.19	0.127619962427
feed_a_pet_cat.xml.15	0.125467765637
feed_a_pet_cat.xml.11	0.124524718809
cook_fish.xml.40	0.124013883836
cook_fish.xml.41	0.124013883836
feed_a_pet_cat.xml.69	0.123377568872
feed_a_pet_cat.xml.37	0.121906719954
eating in a fast food restaurant.new.xml.47	0.121493671577
put_away_groceries.xml.25	0.12070137642
feed_the_fish.xml.20	0.120240583814
cook_fish.xml.27	0.118960961141
cook_fish.xml.28	0.118960961141
send_a_fax.xml.26	0.118882120913
empty_the_trash.xml.24	0.118826029867
feed_a_pet_cat.xml.25	0.118515524002
cook_fish.xml.7	0.118402782705
feed_a_pet_cat.xml.13	0.11828405397
empty_the_trash.xml.8	0.118042076295
replace_a_refrigerator_filter.xml.34	0.117143705038
borrowing a book from the library.pilot.xml.3	0.115943285132
feed_a_pet_cat.xml.38	0.115806375947
feed_infant.xml.60	0.115580068296
feed_infant.xml.61	0.115580068296
feed_infant.xml.62	0.115580068296
feed_infant.xml.63	0.115580068296
feed_infant.xml.64	0.115580068296
assist_someone_in_walking.xml.44	0.11544160538
assist_someone_in_walking.xml.45	0.11544160538
assist_someone_in_walking.xml.46	0.11544160538
cook_fish.xml.33	0.11532805332
replace_a_water_tap_filter.xml.32	0.114551589493
eating in a fast food restaurant.new.xml.87	0.11450143726
lock_up_the_house.xml.19	0.114484539074
replace_a_refrigerator_filter.xml.7	0.114171247886
feed_a_pet_cat.xml.33	0.114139204745
feed_a_pet_cat.xml.3	0.113814364708
feed_a_pet_cat.xml.12	0.113505721868
feed_a_pet_cat.xml.5	0.112154994488
feed_a_pet_cat.xml.1	0.111998205071
make_sure_children_are_fed.xml.8	0.111899386326
cook_fish.xml.34	0.111806421928
going to the sauna.new.xml.94	0.111592205635
feed_a_child.xml.17	0.111413728805
cook_fish.xml.38	0.111310566095
empty_the_trash.xml.9	0.110928389623
check_for_intruders_in_the_house.xml.9	0.110876586451
help_someone_carry_something.xml.18	0.110365591985
help_someone_carry_something.xml.19	0.110365591985
feed_a_child.xml.9	0.110295090658
heat_food_on_kitchen_gas.xml.31	0.110234178544
replace_heater_filter.xml.35	0.109404194773
put_away_groceries.xml.1	0.108982123218
feed_infant.xml.39	0.108792512626
feed_infant.xml.40	0.108792512626
feed_infant.xml.41	0.108792512626
feed_infant.xml.42	0.108792512626
feed_infant.xml.43	0.108792512626
feed_infant.xml.44	0.108792512626
feed_a_pet_cat.xml.9	0.108378769618
feed_a_pet_cat.xml.17	0.107226068578
replace_a_refrigerator_filter.xml.5	0.107124218083
replace_a_refrigerator_filter.xml.8	0.107124218083
replace_a_refrigerator_filter.xml.9	0.107124218083
eating in a fast food restaurant.new.xml.57	0.107076233801
having a barbecue.new.xml.41	0.107010606356
eating in a fast food restaurant.new.xml.93	0.106796627883
replace_a_water_tap_filter.xml.27	0.106007611042
eat_in_restaurant_GOOD.xml.5	0.10575693641
cook_fish.xml.17	0.105744132149
eating in a fast food restaurant.new.xml.82	0.105458662834
feed_the_fish.xml.8	0.105369374922
feed_the_fish.xml.9	0.105369374922
trash_an_object.xml.27	0.105242012474
cook_fish.xml.11	0.105063088107
replace_a_refrigerator_filter.xml.14	0.105057028994
feed_a_pet_cat.xml.61	0.104705971585
place_ladder_near_wall.xml.24	0.104452880306
feed_a_pet_cat.xml.16	0.104405003451
cook_fish.xml.14	0.103784497409
cook_fish.xml.6	0.103613775268
eating in a fast food restaurant.new.xml.8	0.103590878137
feed_a_pet_cat.xml.71	0.103183553707
cook_fish.xml.31	0.102957854987
cook_fish.xml.32	0.102957854987
eating in a fast food restaurant.new.xml.83	0.10279796271
feed_a_child.xml.4	0.102771818733
feed_a_child.xml.31	0.102732178573
feed_a_child.xml.32	0.102732178573
feed_a_child.xml.33	0.102732178573
replace_a_refrigerator_filter.xml.33	0.102237497288
watch_for_the_kids_to_come_home.xml.11	0.102091851021
cleaning up a flat.new.xml.106	0.101545155023
make_sure_children_are_fed.xml.24	0.101430764186
feed_a_pet_cat.xml.20	0.101388332438
feed_a_pet_cat.xml.21	0.101300210947
feed_a_pet_cat.xml.10	0.101231564825
feed_a_pet_dog.xml.60	0.101097971127
ironing laundry.new.xml.53	0.100594058566
secure_all_windows.xml.27	0.100493143222
secure_all_windows.xml.28	0.100493143222
secure_all_windows.xml.29	0.100493143222
secure_all_windows.xml.30	0.100493143222
secure_all_windows.xml.31	0.100493143222
sending food back (in a restaurant).new.xml.31	0.10043387037
clean_up_toys.xml.3	0.0998850364376
answer_the_phone.xml.65	0.099817128135
answer_the_phone.xml.66	0.099817128135
answer_the_phone.xml.67	0.099817128135
replace_a_water_tap_filter.xml.5	0.0997832245793
empty_the_trash.xml.28	0.099672562868
feed_a_pet_cat.xml.45	0.0995705126962
feed_a_pet_cat.xml.32	0.0995042792173
ironing laundry.new.xml.93	0.0994400735637
empty_the_trash.xml.30	0.0993115985031
feed_a_pet_cat.xml.24	0.0989691582557
replace_a_refrigerator_filter.xml.6	0.0988040623034
pick_up_dishes.xml.21	0.0986867236146
pick_up_dishes.xml.22	0.0986867236146
make_breakfast.xml.4	0.0986440320096
feed_infant.xml.20	0.0985972389344
feed_infant.xml.21	0.0985972389344
washing dishes.new.xml.1	0.0985680987475
make_sure_children_are_fed.xml.5	0.0981192270633
watch_for_the_kids_to_come_home.xml.1	0.0978428972076
eating in a fast food restaurant.new.xml.18	0.0978417933923
plug_battery_into_charger.xml.47	0.0976727547821
plug_battery_into_charger.xml.50	0.0976727547821
plug_battery_into_charger.xml.51	0.0976727547821
plug_battery_into_charger.xml.53	0.0976727547821
feed_a_pet_cat.xml.23	0.0975352178823
feed_a_pet_cat.xml.28	0.097505354732
heat_food_in_microwave.xml.55	0.0972969978728
feed_a_pet_cat.xml.7	0.0972682525002
cleaning up a flat.new.xml.33	0.0972036023741
trash_an_object.xml.22	0.0968596157732
trash_an_object.xml.23	0.0968596157732
trash_an_object.xml.24	0.0968596157732
trash_an_object.xml.25	0.0968596157732
trash_an_object.xml.26	0.0968596157732
replace_a_refrigerator_filter.xml.13	0.0968454443232
teach_a_song_to_a_child.xml.13	0.0968021206758
teach_a_song_to_a_child.xml.14	0.0968021206758
trash_an_object.xml.3	0.0967001193125
making coffee.new.xml.21	0.0961085769545
feed_a_pet_dog.xml.23	0.0958351869468
eating in a fast food restaurant.new.xml.34	0.0955628491474
feed_a_pet_cat.xml.35	0.095360357465
trash_an_object.xml.8	0.0953035235427
cook_fish.xml.42	0.0949220289813
make_sure_children_are_fed.xml.1	0.0948560331987
replace_a_refrigerator_filter.xml.20	0.0947368253321
feed_a_pet_cat.xml.67	0.0946804900104
secure_all_exits.xml.20	0.094466496499
make_soup.xml.38	0.094313281997
take_out_the_garbage.xml.45	0.0941289365059
trash_an_object.xml.2	0.0938648330941
trash_an_object.xml.12	0.0938595223364
replace_a_water_tap_filter.xml.11	0.093805220164
having a barbecue.new.xml.72	0.0937447284159
feed_infant.xml.2	0.0937124479331
guard_the_house.xml.19	0.0936223697303
make_hot_dog.xml.9	0.093479936752
eating in a fast food restaurant.new.xml.97	0.0934243430343
eating in a fast food restaurant.new.xml.65	0.0929683021723
clean_a_spill.xml.30	0.092934614181
trash_an_object.xml.9	0.0926570507227
feed_a_pet_cat.xml.34	0.092653934048
cook_fish.xml.16	0.0925418481876
having a barbecue.new.xml.55	0.0924488166595
repairing a flat bicycle tire.new.xml.72	0.0923413800968
feed_a_pet_cat.xml.18	0.0923259104658
feed_a_pet_cat.xml.14	0.0922928997134
taking a driving lesson.new.xml.91	0.092204309061
clean_up.xml.3	0.0921949132599
cooking pasta.new.xml.94	0.0921120153573
taking the underground.new.xml.8	0.0920393807044
sending food back (in a restaurant).new.xml.21	0.0917958051653
find_an_object.xml.29	0.0917916178701
sending food back (in a restaurant).new.xml.7	0.091562116434
having a barbecue.new.xml.21	0.091540771906
replace_a_refrigerator_filter.xml.4	0.0913786526821
make_sure_children_are_fed.xml.3	0.0913738222207
cook_fish.xml.15	0.091288852484
cook_fish.xml.1	0.0912313373064
check_if_a_store_is_open.xml.17	0.0912126293731
eating in a fast food restaurant.new.xml.32	0.0911565065092
eating in a fast food restaurant.new.xml.39	0.0910847247437
replace_a_refrigerator_filter.xml.36	0.0908392135382
replace_a_refrigerator_filter.xml.10	0.0906898580427
replace_a_water_tap_filter.xml.26	0.0906346760591
clean_the_table.xml.52	0.0905097546431
clean_the_table.xml.53	0.0905097546431
clean_the_table.xml.54	0.0905097546431
clean_up_toys.xml.10	0.0905000855594
eating in a fast food restaurant.new.xml.52	0.0904740329819
clean_up.xml.4	0.0903643368917
replace_heater_filter.xml.14	0.0903374493324
replace_a_refrigerator_filter.xml.1	0.0902555508919
