file_id	score
put_up_a_painting.xml.13	0.250373132315
put_up_a_painting.xml.20	0.214013171477
put_up_a_painting.xml.6	0.207836978176
put_up_a_painting.xml.9	0.203609289268
put_up_a_painting.xml.21	0.194795152858
put_up_a_painting.xml.10	0.193342874898
put_up_a_painting.xml.68	0.191654482463
put_up_a_painting.xml.3	0.188274847466
put_up_a_painting.xml.8	0.185902242781
put_up_a_painting.xml.51	0.18481224417
put_up_a_painting.xml.52	0.18481224417
put_up_a_painting.xml.53	0.18481224417
put_up_a_painting.xml.54	0.18481224417
put_up_a_painting.xml.55	0.18481224417
put_up_a_painting.xml.56	0.18481224417
put_up_a_painting.xml.61	0.174099953282
put_up_a_painting.xml.62	0.174099953282
put_up_a_painting.xml.18	0.169756854386
put_up_a_painting.xml.27	0.168783364925
put_up_a_painting.xml.28	0.168783364925
put_up_a_painting.xml.4	0.167958055868
put_up_a_painting.xml.22	0.161871222437
put_up_a_painting.xml.5	0.155699345605
put_up_a_painting.xml.65	0.150961479019
put_up_a_painting.xml.66	0.150961479019
put_up_a_painting.xml.32	0.150739893876
put_up_a_painting.xml.23	0.150245888682
put_up_a_painting.xml.64	0.149402610181
put_up_a_painting.xml.30	0.148958184465
put_up_a_painting.xml.15	0.140012815449
put_up_a_painting.xml.2	0.137968892024
put_up_a_painting.xml.16	0.135605899945
put_up_a_painting.xml.26	0.129499963757
put_up_a_painting.xml.33	0.129327640361
put_up_a_painting.xml.34	0.129327640361
put_up_a_painting.xml.7	0.128915632215
renovating a room.new.xml.20	0.122290932975
put_up_a_painting.xml.58	0.120104915577
put_up_a_painting.xml.59	0.120104915577
put_up_a_painting.xml.60	0.120104915577
put_up_a_painting.xml.35	0.116972531058
put_up_a_painting.xml.69	0.116889491254
fetch_a_cold_drink.xml.58	0.116297184657
fetch_a_cold_drink.xml.59	0.116297184657
put_up_a_painting.xml.1	0.115317979435
put_up_a_painting.xml.37	0.112349984244
put_up_a_painting.xml.38	0.112349984244
put_up_a_painting.xml.39	0.112349984244
put_up_a_painting.xml.40	0.112349984244
put_up_a_painting.xml.41	0.112349984244
put_up_a_painting.xml.42	0.112349984244
put_up_a_painting.xml.43	0.112349984244
put_up_a_painting.xml.44	0.112349984244
put_up_a_painting.xml.45	0.112349984244
put_up_a_painting.xml.46	0.112349984244
put_up_a_painting.xml.47	0.112349984244
put_up_a_painting.xml.48	0.112349984244
put_up_a_painting.xml.49	0.112349984244
put_up_a_painting.xml.50	0.112349984244
follow_someone_around.xml.3	0.106606303568
clean_up_toys.xml.19	0.10594602513
find_an_object.xml.31	0.101561724085
find_an_object.xml.32	0.101561724085
fetch_a_cold_drink.xml.60	0.101329977475
fetch_a_cold_drink.xml.61	0.101329977475
kick_a_ball.xml.7	0.100361704626
put_up_a_painting.xml.36	0.100021096449
put_up_a_painting.xml.25	0.0997472584695
help_someone_carry_something.xml.24	0.0992835648311
kick_a_ball.xml.42	0.0955229684133
teach_a_song_to_a_child.xml.13	0.0954681233833
teach_a_song_to_a_child.xml.14	0.0954681233833
put_up_a_painting.xml.31	0.0943579568324
place_ladder_near_wall.xml.29	0.0938317845398
