file_id	score
getting a hair cut.new.xml.41	0.222741648415
getting a hair cut.new.xml.74	0.217514245214
getting a hair cut.new.xml.71	0.21029794865
getting a hair cut.new.xml.80	0.209466949539
getting a hair cut.new.xml.81	0.195368565624
getting a hair cut.new.xml.38	0.190316193326
getting a hair cut.new.xml.9	0.188595312174
getting a hair cut.new.xml.79	0.184599731358
getting a hair cut.new.xml.26	0.179487606941
getting a hair cut.new.xml.6	0.178755771538
getting a hair cut.new.xml.33	0.17423739038
getting a hair cut.new.xml.58	0.173640597501
getting a hair cut.new.xml.85	0.173283699862
haircut_filtered.xml.18	0.162826920203
getting a hair cut.new.xml.5	0.158685675313
getting a hair cut.new.xml.87	0.15755883997
getting a hair cut.new.xml.31	0.157130377792
getting a hair cut.new.xml.42	0.156489300657
getting a hair cut.new.xml.28	0.155793045125
haircut_filtered.xml.22	0.155632386842
getting a hair cut.new.xml.48	0.152927222997
getting a hair cut.new.xml.4	0.150439524533
getting a hair cut.new.xml.66	0.150228027866
getting a hair cut.new.xml.99	0.149303434283
getting a hair cut.new.xml.91	0.146392489704
getting a hair cut.new.xml.90	0.141775140381
getting a hair cut.new.xml.78	0.140389842756
getting a hair cut.new.xml.43	0.138537945348
haircut_filtered.xml.1	0.136005688137
getting a hair cut.new.xml.40	0.135533120098
getting a hair cut.new.xml.96	0.13533888582
getting a hair cut.new.xml.70	0.132773561556
getting a hair cut.new.xml.12	0.13199608006
getting a hair cut.new.xml.24	0.131736833964
getting a hair cut.new.xml.75	0.131443292125
haircut_filtered.xml.13	0.131176850395
getting a hair cut.new.xml.97	0.130915588284
haircut_filtered.xml.9	0.129840322574
getting a hair cut.new.xml.2	0.128987793426
getting a hair cut.new.xml.65	0.127942521104
getting a hair cut.new.xml.59	0.127570714731
getting a hair cut.new.xml.3	0.126205182082
getting a hair cut.new.xml.15	0.124726074347
sewing a button.new.xml.3	0.124622557253
haircut_filtered.xml.7	0.12358532774
getting a hair cut.new.xml.61	0.123086980809
getting a hair cut.new.xml.18	0.122828493756
getting a hair cut.new.xml.23	0.122311690796
getting a hair cut.new.xml.8	0.122092367434
getting a hair cut.new.xml.60	0.120553030087
getting a hair cut.new.xml.93	0.119175607762
getting a hair cut.new.xml.39	0.119093991348
cooking pasta.new.xml.49	0.118389461655
getting a hair cut.new.xml.32	0.118063090953
getting a hair cut.new.xml.17	0.117848208243
haircut_filtered.xml.10	0.117562770911
getting a hair cut.new.xml.37	0.117054281939
getting a hair cut.new.xml.98	0.114862669236
getting a hair cut.new.xml.35	0.112781282338
getting a hair cut.new.xml.56	0.112721303602
getting a hair cut.new.xml.62	0.111745338073
haircut_filtered.xml.8	0.111646993003
getting a hair cut.new.xml.54	0.111299298984
washing dishes.new.xml.19	0.111115474527
getting a hair cut.new.xml.83	0.110800756314
getting a hair cut.new.xml.30	0.110579203959
cooking pasta.new.xml.22	0.110275129015
haircut_filtered.xml.2	0.110221832623
