file_id	score
taking a bath.new.xml.78	0.337789017627
taking a bath.pilot.xml.6	0.32539266428
taking a bath.new.xml.34	0.324739117682
taking a bath.new.xml.13	0.321653861091
taking a bath.pilot.xml.7	0.315899052289
taking a bath.new.xml.23	0.308065769943
taking a bath.new.xml.24	0.304924930431
taking a bath.new.xml.35	0.303680059624
taking a bath.new.xml.58	0.300402891816
taking a bath.new.xml.26	0.298303051767
taking a bath.new.xml.73	0.297993791344
make_baby_sleep.xml.23	0.291431200374
taking a bath.new.xml.68	0.290636330036
taking a bath.new.xml.64	0.289692522666
taking a bath.new.xml.29	0.287715271552
taking a bath.new.xml.32	0.285737963274
taking a bath.new.xml.40	0.280897483613
taking a bath.new.xml.80	0.279692570771
taking a bath.new.xml.85	0.277709653725
taking a bath.new.xml.52	0.274760110372
taking a bath.new.xml.61	0.273290275726
taking a bath.new.xml.6	0.266570992263
taking a bath.new.xml.66	0.264316951196
taking a bath.new.xml.70	0.264035028799
taking a bath.new.xml.59	0.262422764135
taking a bath.new.xml.84	0.261139152167
taking a bath.new.xml.27	0.26091951583
taking a bath.new.xml.1	0.260005287545
taking a bath.new.xml.56	0.259325288417
taking a bath.pilot.xml.10	0.256426151462
taking a bath.new.xml.54	0.255242716022
taking a bath.new.xml.55	0.254340829866
taking a bath.new.xml.33	0.25122836554
taking a bath.new.xml.96	0.251101870208
taking a bath.new.xml.50	0.247585194829
taking a bath.new.xml.57	0.246022977416
taking a shower.new.xml.30	0.245884743729
taking a shower.new.xml.23	0.245273645826
take_a_shower_filtered.xml.18	0.243592109518
taking a bath.pilot.xml.8	0.242654879941
taking a bath.new.xml.76	0.242368427041
taking a shower.new.xml.50	0.240475926359
taking a bath.new.xml.31	0.239785329146
taking a bath.new.xml.99	0.23904872724
taking a bath.new.xml.88	0.238185126788
taking a bath.new.xml.28	0.238023790966
taking a bath.new.xml.39	0.237002782521
taking a bath.new.xml.41	0.236690260119
taking a bath.new.xml.19	0.23480362187
taking a bath.new.xml.17	0.234603752934
taking a shower.new.xml.35	0.234039371377
taking a bath.pilot.xml.9	0.233023873219
taking a shower.new.xml.68	0.232167245312
taking a bath.new.xml.30	0.231613464599
taking a bath.new.xml.71	0.231368602249
taking a bath.new.xml.8	0.230776436224
taking a shower.new.xml.78	0.229277012372
taking a bath.new.xml.11	0.229108077467
taking a bath.pilot.xml.4	0.225700943839
taking a bath.new.xml.79	0.224853896679
washing one's hair.new.xml.16	0.22430086737
taking a bath.new.xml.53	0.2210799005
taking a bath.new.xml.63	0.220940497631
taking a shower.new.xml.88	0.220224774932
taking a bath.new.xml.77	0.219830118842
taking a shower.new.xml.84	0.219582216454
taking a shower.new.xml.49	0.217741250679
taking a bath.new.xml.10	0.216973319054
taking a bath.new.xml.14	0.214807345236
washing one's hair.new.xml.19	0.213120130824
taking a shower.new.xml.32	0.213107085834
taking a bath.new.xml.94	0.212242716495
taking a bath.new.xml.22	0.212195556205
taking a bath.new.xml.91	0.212158016427
taking a shower.new.xml.36	0.210902742308
taking a bath.pilot.xml.2	0.210576924975
taking a bath.new.xml.4	0.210549851152
taking a bath.new.xml.12	0.209563469471
taking a shower.new.xml.33	0.208584782542
taking a shower.new.xml.17	0.208530413218
taking a shower.new.xml.97	0.207543414561
taking a bath.new.xml.92	0.207239428626
taking a shower.new.xml.82	0.206706136179
taking a shower.new.xml.8	0.206431311267
taking a bath.new.xml.43	0.205624981691
taking a bath.new.xml.75	0.2045242907
taking a bath.new.xml.98	0.203896664726
taking a shower.new.xml.70	0.202329887567
taking a shower.new.xml.52	0.202163173727
taking a bath.new.xml.60	0.202137895316
taking a shower.new.xml.9	0.200659983037
washing ones hair.new.xml.3	0.200268262851
washing ones hair.pilot.xml.3	0.200268262851
taking a shower.new.xml.69	0.199404124926
washing dishes.new.xml.35	0.198989784372
take_a_shower_filtered.xml.2	0.198647652881
taking a shower.new.xml.91	0.197992105895
taking a shower.new.xml.67	0.197595495965
taking a bath.new.xml.37	0.197143957432
taking a bath.new.xml.9	0.196709616359
washing one's hair.new.xml.23	0.195375233548
take_a_shower_filtered.xml.9	0.195367443233
take_a_shower_filtered.xml.11	0.194800073372
going to the swimming pool.new.xml.27	0.194409363168
taking a shower.new.xml.63	0.194180859904
taking a bath.new.xml.74	0.19381930847
taking a bath.new.xml.46	0.193773868126
taking a bath.new.xml.15	0.193188175216
taking a shower.new.xml.75	0.192126131884
taking a bath.new.xml.86	0.191587500723
taking a bath.new.xml.44	0.190363636293
taking a shower.new.xml.61	0.190292305701
taking a shower.new.xml.5	0.189844148042
taking a shower.new.xml.94	0.189761690902
taking a shower.new.xml.56	0.189559092316
playing tennis.new.xml.91	0.187158103047
washing one's hair.new.xml.61	0.185683991304
taking a shower.new.xml.62	0.185633816312
washing one's hair.new.xml.3	0.185448549221
taking a shower.new.xml.3	0.184500050188
taking a shower.new.xml.21	0.183023220434
taking a shower.new.xml.57	0.182866670422
taking a bath.new.xml.93	0.182540529022
take_a_shower_filtered.xml.15	0.182388792514
taking a shower.new.xml.54	0.1823315462
taking a shower.new.xml.71	0.181864330167
take_a_shower_filtered.xml.23	0.181230068161
taking a bath.new.xml.62	0.181091270351
taking a bath.new.xml.45	0.180496622435
going to the swimming pool.new.xml.49	0.179610863178
taking a bath.pilot.xml.1	0.179594240722
clean_the_shower.xml.21	0.179199481082
taking a shower.new.xml.20	0.17884524146
taking a bath.new.xml.100	0.178698339007
taking a shower.new.xml.31	0.178321473838
taking a shower.new.xml.7	0.178066406144
taking a shower.new.xml.76	0.177887062528
washing ones hair.new.xml.10	0.177115372994
washing ones hair.pilot.xml.10	0.177115372994
taking a bath.new.xml.97	0.17686712364
taking a bath.new.xml.65	0.176409648984
taking a shower.new.xml.80	0.17607868747
taking a shower.new.xml.74	0.17604495093
taking a shower.new.xml.38	0.175995985186
washing one's hair.new.xml.78	0.175742604377
taking a shower.new.xml.42	0.175455066599
taking a bath.new.xml.38	0.175355214106
do_laundry.xml.7	0.17465703353
take_a_shower_filtered.xml.12	0.173599917086
taking a shower.new.xml.22	0.17293412527
taking a shower.new.xml.66	0.172515018076
clean_the_shower.xml.37	0.172485003172
washing ones hair.new.xml.4	0.17245284056
