file_id	score
going grocery shopping.new.xml.38	0.356018184697
going grocery shopping.new.xml.20	0.351126960031
going grocery shopping.new.xml.23	0.346265668357
going grocery shopping.new.xml.45	0.338559492375
going grocery shopping.new.xml.86	0.334851447692
going grocery shopping.new.xml.82	0.334398700983
going grocery shopping.new.xml.31	0.332671256681
going grocery shopping.new.xml.33	0.332383493271
going grocery shopping.new.xml.76	0.332379649937
going grocery shopping.new.xml.73	0.330898442815
going grocery shopping.new.xml.1	0.32898432491
going grocery shopping.new.xml.30	0.327313288431
going grocery shopping.new.xml.71	0.326069432034
going grocery shopping.new.xml.0	0.325062523157
going grocery shopping.new.xml.39	0.323994804855
going grocery shopping.new.xml.22	0.320877931972
going grocery shopping.new.xml.55	0.320423096131
going grocery shopping.new.xml.4	0.318937285054
going grocery shopping.new.xml.29	0.318505601332
going grocery shopping.new.xml.58	0.318106097896
going grocery shopping.new.xml.52	0.307950111748
going grocery shopping.new.xml.56	0.303564197241
going grocery shopping.new.xml.50	0.302093731622
going grocery shopping.new.xml.44	0.298602089676
going grocery shopping.new.xml.83	0.29837706737
going grocery shopping.new.xml.66	0.297395038032
going grocery shopping.new.xml.17	0.297311897383
going grocery shopping.new.xml.84	0.296558882428
going grocery shopping.new.xml.94	0.296298436414
going grocery shopping.new.xml.74	0.29610144797
go_shopping_GOOD.xml.2	0.29592432676
going grocery shopping.new.xml.42	0.292328415322
going grocery shopping.new.xml.32	0.292060741852
going grocery shopping.new.xml.19	0.29125806709
going grocery shopping.new.xml.48	0.291123869623
going grocery shopping.new.xml.36	0.290414495131
going grocery shopping.new.xml.72	0.290372280366
going grocery shopping.new.xml.63	0.288518373798
going grocery shopping.new.xml.80	0.28831920926
going grocery shopping.new.xml.21	0.286513235377
going grocery shopping.new.xml.47	0.285895164651
going grocery shopping.new.xml.34	0.28536064149
going grocery shopping.new.xml.15	0.281493174964
going grocery shopping.new.xml.49	0.27798864265
going grocery shopping.new.xml.43	0.277269517675
going grocery shopping.new.xml.70	0.277079778368
going grocery shopping.new.xml.46	0.276379102737
going grocery shopping.new.xml.65	0.276326491363
going grocery shopping.new.xml.16	0.275283569623
going grocery shopping.new.xml.5	0.274338966349
going grocery shopping.new.xml.62	0.273381415392
going grocery shopping.new.xml.93	0.272848726228
going grocery shopping.new.xml.98	0.272111024253
going grocery shopping.new.xml.10	0.271955366805
going grocery shopping.new.xml.28	0.271737440788
going grocery shopping.new.xml.91	0.269837732244
going grocery shopping.new.xml.54	0.269019829314
going grocery shopping.new.xml.81	0.268111027748
going grocery shopping.new.xml.68	0.267854651127
going grocery shopping.new.xml.41	0.267074874916
going grocery shopping.new.xml.51	0.266846249704
going grocery shopping.new.xml.3	0.262985249901
go_shopping_GOOD.xml.6	0.260840503748
going grocery shopping.new.xml.53	0.259324831558
going grocery shopping.new.xml.97	0.25909395455
going grocery shopping.new.xml.18	0.259032521325
going grocery shopping.new.xml.60	0.25492453324
going grocery shopping.new.xml.14	0.254727035128
go_shopping_GOOD.xml.3	0.253643815347
going grocery shopping.new.xml.27	0.253477342902
going grocery shopping.new.xml.24	0.252995486625
going grocery shopping.new.xml.96	0.251367079777
going grocery shopping.new.xml.69	0.2431078493
going grocery shopping.new.xml.9	0.242921299874
going grocery shopping.new.xml.88	0.240873939213
going grocery shopping.new.xml.85	0.240871271319
going grocery shopping.new.xml.64	0.239723921995
check_if_a_store_is_open.xml.8	0.234570381724
go_shopping_GOOD.xml.23	0.233787800793
going grocery shopping.new.xml.95	0.232936509418
going grocery shopping.new.xml.25	0.232687739051
go_shopping_GOOD.xml.12	0.232590699352
going grocery shopping.new.xml.67	0.231684223913
going grocery shopping.new.xml.57	0.230815780627
going grocery shopping.new.xml.40	0.226484371123
going grocery shopping.new.xml.8	0.225838214386
go_shopping_GOOD.xml.11	0.223549176946
going grocery shopping.new.xml.35	0.223428867895
going grocery shopping.new.xml.87	0.222801092824
going grocery shopping.new.xml.6	0.219088442389
going grocery shopping.new.xml.37	0.218097161319
going grocery shopping.new.xml.61	0.213323698771
going grocery shopping.new.xml.7	0.211998129822
make_a_list.xml.3	0.209022847331
going grocery shopping.new.xml.26	0.208150221614
paying with a credit card.new.xml.28	0.198478220687
go_shopping_GOOD.xml.4	0.198222542036
get_the_newspaper.xml.13	0.197316569522
going grocery shopping.new.xml.13	0.195553625693
go_shopping_GOOD.xml.14	0.194581498596
paying with a credit card.new.xml.44	0.190278582858
going grocery shopping.new.xml.77	0.189653109973
pay_filtered.xml.21	0.18916562792
going grocery shopping.new.xml.89	0.186091736267
go_shopping_GOOD.xml.18	0.185998945547
go_shopping_GOOD.xml.7	0.184906121698
go_shopping_GOOD.xml.20	0.184354370179
go_shopping_GOOD.xml.15	0.184121935021
paying with a credit card.new.xml.5	0.183217585934
make_a_shopping_list.xml.12	0.182813065228
make_a_shopping_list.xml.20	0.182760206049
go_shopping_GOOD.xml.9	0.180781165416
paying with a credit card.new.xml.97	0.180404021628
borrowing a book from the library.new.xml.38	0.180050227093
going grocery shopping.new.xml.2	0.178070437682
make_a_list.xml.5	0.178013330032
paying with a credit card.new.xml.27	0.176639188277
eating in a fast food restaurant.new.xml.92	0.175074508412
eat_in_fast_food_restaurant_GOOD.xml.5	0.17016763194
make_a_shopping_list.xml.38	0.169691539503
put_away_groceries.xml.11	0.1684175075
help_someone_carry_something.xml.7	0.165832561088
paying with a credit card.new.xml.19	0.165324755892
renovating a room.new.xml.57	0.165094256044
paying with a credit card.new.xml.71	0.165034900014
having a barbecue.new.xml.3	0.164106466984
paying with a credit card.new.xml.81	0.163721257172
having a barbecue.new.xml.46	0.163685473677
borrowing a book from the library.new.xml.45	0.163475365314
paying with a credit card.new.xml.17	0.163271201319
eating in a fast food restaurant.new.xml.12	0.162480376083
going grocery shopping.new.xml.12	0.161814908023
serve_a_meal.xml.1	0.158578588428
put_away_groceries.xml.4	0.158497228414
fueling a car.new.xml.13	0.158484554019
paying with a credit card.new.xml.51	0.15789418763
get_the_newspaper.xml.21	0.157830609894
going to the dentist.new.xml.16	0.15771254263
getting a hair cut.new.xml.11	0.157562658443
check_if_a_store_is_open.xml.10	0.157021351918
check_if_a_store_is_open.xml.49	0.156949510045
renovating a room.pilot.xml.5	0.156633233381
ordering a pizza.new.xml.26	0.156519824411
going grocery shopping.new.xml.75	0.156410496676
paying with a credit card.new.xml.24	0.155874764443
paying with a credit card.new.xml.29	0.155741470033
getting a hair cut.new.xml.39	0.155657738801
having a barbecue.new.xml.72	0.155096556345
paying with a credit card.new.xml.58	0.154694153889
go_shopping_GOOD.xml.21	0.154621562326
go_shopping_GOOD.xml.8	0.153814814327
put_away_groceries.xml.5	0.153429726322
ordering a pizza.new.xml.75	0.153252133032
ordering a pizza.new.xml.5	0.153201854443
renovating a room.new.xml.21	0.152628098003
check_if_a_store_is_open.xml.40	0.152625376113
make_a_shopping_list.xml.46	0.152603866146
make_a_shopping_list.xml.47	0.152603866146
make_a_shopping_list.xml.48	0.152603866146
ordering a pizza.new.xml.74	0.152555267349
make_a_shopping_list.xml.18	0.151272343545
make_a_shopping_list.xml.19	0.151272343545
put_away_groceries.xml.3	0.151168365137
put_away_groceries.xml.13	0.151134082158
check_if_a_store_is_open.xml.41	0.150980558876
check_if_a_store_is_open.xml.42	0.150980558876
check_if_a_store_is_open.xml.43	0.150980558876
pay_with_credit_card_filtered.xml.2	0.150709739782
make_a_list.xml.8	0.150598827139
make_a_shopping_list.xml.5	0.149652179767
eating in a fast food restaurant.new.xml.41	0.149490073998
paying with a credit card.new.xml.86	0.14848531657
paying with a credit card.new.xml.60	0.148407772847
pay_filtered.xml.1	0.14837722562
make_a_list.xml.7	0.14769863589
make_a_shopping_list.xml.8	0.147480269067
cleaning up a flat.new.xml.40	0.147329340612
paying with a credit card.new.xml.48	0.147197032582
eating in a fast food restaurant.new.xml.29	0.147125727644
check_if_a_store_is_open.xml.46	0.146945202986
doing laundry.new.xml.68	0.146485123629
go_shopping_GOOD.xml.10	0.146409138739
