file_id	score
greet_a_visitor.xml.23	0.131859826615
making a bonfire.new.xml.67	0.131680348327
making a bonfire.new.xml.51	0.130002480749
making a bonfire.new.xml.55	0.129229052318
making a bonfire.new.xml.38	0.128163493683
making a bonfire.new.xml.70	0.124137326651
find_an_object.xml.13	0.119774263467
heat_food_on_kitchen_gas.xml.12	0.118995408718
having a barbecue.new.xml.54	0.117262670273
going bowling.new.xml.11	0.114608829351
taking a child to bed.new.xml.4	0.112015853506
making a bonfire.new.xml.6	0.110372110001
having a barbecue.new.xml.85	0.108992592906
making a bonfire.new.xml.69	0.106709171643
making a bonfire.new.xml.14	0.106325471009
making a bonfire.new.xml.43	0.104817046054
making a bonfire.new.xml.11	0.102717641925
having a barbecue.new.xml.21	0.102698934713
heat_food_in_microwave.xml.5	0.102377267906
making a bonfire.new.xml.58	0.102358020459
serve_a_drink.xml.4	0.102236484039
making a bonfire.new.xml.78	0.101897670568
lock_up_the_house.xml.15	0.101622000022
washing one's hair.new.xml.11	0.101417807744
serve_a_drink.xml.22	0.100661090048
serve_a_drink.xml.16	0.100525972646
making a bonfire.new.xml.92	0.099464926085
making a bonfire.new.xml.39	0.0990277830005
guard_the_house.xml.18	0.0983306597114
washing dishes.new.xml.35	0.0970839227026
having a barbecue.new.xml.53	0.0970057494205
making a bonfire.new.xml.25	0.0964419898011
making a bonfire.new.xml.20	0.0960936657714
greet_a_visitor.xml.55	0.0959936657761
having a barbecue.new.xml.46	0.09490353213
making a bonfire.new.xml.64	0.0944283386594
making a bonfire.new.xml.49	0.0942515156095
having a barbecue.new.xml.36	0.0939709415174
heat_food_in_microwave.xml.68	0.0937838870264
making a bonfire.new.xml.29	0.0930102826568
guard_the_house.xml.29	0.0928461600722
going to a funeral.new.xml.49	0.0924586941034
making a bonfire.new.xml.63	0.0924572847401
having a barbecue.new.xml.15	0.0923411248339
guard_the_house.xml.23	0.0918786298682
making a bonfire.new.xml.73	0.091617208294
making a bonfire.new.xml.94	0.091420372977
fetch_a_cold_drink.xml.16	0.0912015264987
serve_a_drink.xml.18	0.0908869790375
eating in a fast food restaurant.new.xml.34	0.0907997849758
making a bonfire.new.xml.36	0.0905730800074
check_for_weather.xml.33	0.0903174355768
check_for_weather.xml.34	0.0903174355768
check_for_weather.xml.35	0.0903174355768
check_for_weather.xml.36	0.0903174355768
check_for_weather.xml.37	0.0903174355768
check_for_weather.xml.38	0.0903174355768
check_for_weather.xml.39	0.0903174355768
heat_food_in_microwave.xml.51	0.0900425073224
making a bonfire.new.xml.3	0.0899771792514
making a bonfire.new.xml.65	0.0898430134036
secure_the_perimeter_of_the_house.xml.7	0.0890421946656
lock_up_the_house.xml.22	0.0887171809677
heat_food_in_microwave.xml.55	0.088271318213
making a bonfire.new.xml.48	0.0877194207869
making coffee.new.xml.90	0.0872499294274
serve_a_drink.xml.52	0.0868761193158
heat_food_in_microwave.xml.84	0.0865872851664
heat_food_on_kitchen_gas.xml.32	0.0864047427252
heat_food_on_kitchen_gas.xml.33	0.0864047427252
heat_food_on_kitchen_gas.xml.34	0.0864047427252
heat_food_on_kitchen_gas.xml.35	0.0864047427252
heat_food_on_kitchen_gas.xml.36	0.0864047427252
heat_food_on_kitchen_gas.xml.37	0.0864047427252
making a bonfire.new.xml.66	0.0861441863713
having a barbecue.new.xml.91	0.0860661464657
making a bonfire.new.xml.19	0.0860242776664
taking a child to bed.new.xml.18	0.085854843964
going to a funeral.new.xml.32	0.0856250357872
serve_a_drink.xml.60	0.0855536734325
serve_a_drink.xml.61	0.0855536734325
serve_a_drink.xml.63	0.0855536734325
serve_a_drink.xml.66	0.0855536734325
serve_a_drink.xml.68	0.0855536734325
going bowling.new.xml.17	0.0855016368057
making a bonfire.new.xml.41	0.0854782739932
serve_a_drink.xml.24	0.0854225663344
making a bonfire.new.xml.23	0.0852193428804
making a bonfire.new.xml.79	0.0851535271826
eating in a fast food restaurant.new.xml.79	0.0851471692913
going to a funeral.new.xml.53	0.0848386321551
going to the swimming pool.new.xml.87	0.0844815645042
heat_food_in_microwave.xml.42	0.0841618784493
pick_up_dishes.xml.21	0.0841382954823
pick_up_dishes.xml.22	0.0841382954823
making coffee.new.xml.18	0.0836780137119
serve_a_drink.xml.70	0.083654379965
serve_a_drink.xml.71	0.083654379965
serve_a_drink.xml.72	0.083654379965
making a bonfire.new.xml.75	0.0834616430223
making a bonfire.new.xml.18	0.0834501669644
making a bonfire.new.xml.4	0.0831354058345
greet_a_visitor.xml.48	0.0830278501568
having a barbecue.new.xml.34	0.0827824076399
washing one's hair.new.xml.21	0.0826355434055
greet_a_visitor.xml.27	0.0826147843441
going to a funeral.pilot.xml.1	0.0825857226301
going bowling.new.xml.85	0.0824150401629
fetch_a_cold_drink.xml.57	0.082250463128
eating in a fast food restaurant.new.xml.76	0.0813371880517
fetch_a_cold_drink.xml.26	0.0813185898315
heat_food_in_microwave.xml.72	0.0811889030351
serve_a_drink.xml.13	0.0811575040399
serve_a_drink.xml.11	0.0809850154078
playing tennis.new.xml.10	0.0803366697854
serve_a_drink.xml.21	0.080215264728
having a barbecue.new.xml.86	0.0796524237736
going to a funeral.new.xml.16	0.0790945123242
feed_the_fish.xml.12	0.0789948979073
having a barbecue.new.xml.74	0.0789440617912
serve_a_drink.xml.62	0.0789330141352
serve_a_drink.xml.64	0.0789330141352
serve_a_drink.xml.65	0.0789330141352
