file_id	score
take_care_of_plants.xml.8	0.283051757392
planting a tree.new.xml.81	0.264103664456
take_care_of_plants.xml.77	0.260465586362
planting a tree.new.xml.33	0.2598452477
take_care_of_plants.xml.6	0.258867033465
water_indoor_plants.xml.14	0.248737841776
planting a tree.new.xml.1	0.248571558737
water_indoor_plants.xml.29	0.248312768886
planting a tree.new.xml.3	0.243257828281
planting a tree.new.xml.72	0.236106705048
take_care_of_plants.xml.5	0.231902036199
take_care_of_plants.xml.79	0.225531648196
take_care_of_plants.xml.80	0.225531648196
take_care_of_plants.xml.81	0.225531648196
planting a tree.new.xml.2	0.224883050739
water_indoor_plants.xml.21	0.224570911877
take_care_of_plants.xml.9	0.221173229576
planting a tree.new.xml.79	0.220403474799
planting a tree.new.xml.63	0.218836999207
planting a tree.new.xml.41	0.2173015804
planting a tree.new.xml.61	0.213198959525
take_care_of_plants.xml.78	0.212225691532
take_care_of_plants.xml.60	0.212142496173
take_care_of_plants.xml.61	0.212142496173
take_care_of_plants.xml.62	0.212142496173
take_care_of_plants.xml.63	0.212142496173
take_care_of_plants.xml.64	0.212142496173
take_care_of_plants.xml.65	0.212142496173
take_care_of_plants.xml.73	0.211693163555
take_care_of_plants.xml.74	0.211693163555
take_care_of_plants.xml.75	0.211693163555
take_care_of_plants.xml.76	0.211693163555
planting a tree.new.xml.7	0.211050219697
planting a tree.new.xml.108	0.208123567059
water_indoor_plants.xml.30	0.207712583517
water_indoor_plants.xml.68	0.204487952142
planting a tree.new.xml.21	0.203271485015
planting a tree.new.xml.29	0.199588627271
planting a tree.new.xml.71	0.199191842988
water_indoor_plants.xml.9	0.196936185629
water_indoor_plants.xml.38	0.196357629583
planting a tree.new.xml.45	0.19612548036
water_indoor_plants.xml.62	0.194951865388
planting a tree.new.xml.104	0.189756441559
take_care_of_plants.xml.25	0.189342855252
water_indoor_plants.xml.35	0.188922943931
take_care_of_plants.xml.7	0.187694879586
planting a tree.new.xml.64	0.185279209829
planting a tree.new.xml.26	0.184254063621
planting a tree.new.xml.18	0.183368535349
planting a tree.new.xml.10	0.183282922361
water_indoor_plants.xml.7	0.18210483393
planting a tree.new.xml.69	0.181498715442
take_care_of_plants.xml.24	0.181208269111
planting a tree.new.xml.24	0.18119632042
planting a tree.new.xml.35	0.177927580207
planting a tree.new.xml.0	0.172614394863
take_care_of_plants.xml.67	0.17237534026
take_care_of_plants.xml.68	0.17237534026
planting a tree.new.xml.13	0.169388499266
planting a tree.new.xml.22	0.168956854259
planting a tree.new.xml.74	0.168648974074
planting a tree.new.xml.66	0.168386998992
take_care_of_plants.xml.28	0.16819145964
planting a tree.new.xml.111	0.167919485564
water_indoor_plants.xml.3	0.167409132643
take_care_of_plants.xml.31	0.167313530556
take_care_of_plants.xml.32	0.167313530556
take_care_of_plants.xml.35	0.167313530556
take_care_of_plants.xml.38	0.167313530556
take_care_of_plants.xml.39	0.167313530556
take_care_of_plants.xml.41	0.167313530556
take_care_of_plants.xml.43	0.167313530556
take_care_of_plants.xml.45	0.167313530556
take_care_of_plants.xml.47	0.167313530556
take_care_of_plants.xml.49	0.167313530556
take_care_of_plants.xml.51	0.167313530556
take_care_of_plants.xml.53	0.167313530556
take_care_of_plants.xml.55	0.167313530556
take_care_of_plants.xml.57	0.167313530556
take_care_of_plants.xml.59	0.167313530556
water_indoor_plants.xml.15	0.167087685679
water_indoor_plants.xml.19	0.166759877917
water_indoor_plants.xml.51	0.166551693585
water_indoor_plants.xml.52	0.166551693585
water_indoor_plants.xml.53	0.166551693585
water_indoor_plants.xml.54	0.166551693585
water_indoor_plants.xml.55	0.166551693585
water_indoor_plants.xml.56	0.166551693585
planting a tree.new.xml.78	0.16623652865
planting a tree.new.xml.109	0.166128607276
water_indoor_plants.xml.31	0.165716486594
water_indoor_plants.xml.32	0.165716486594
water_indoor_plants.xml.12	0.16340378323
planting a tree.new.xml.67	0.161457627173
planting a tree.new.xml.19	0.16134358283
take_care_of_plants.xml.11	0.160991207868
planting a tree.new.xml.51	0.160347102293
planting a tree.new.xml.103	0.159812940518
water_indoor_plants.xml.24	0.158632252111
water_indoor_plants.xml.28	0.158493285676
planting a tree.new.xml.83	0.157794289892
planting a tree.new.xml.42	0.157000405047
take_care_of_plants.xml.82	0.156900969059
take_care_of_plants.xml.83	0.156900969059
planting a tree.new.xml.117	0.156674596812
planting a tree.new.xml.76	0.156184480022
take_care_of_plants.xml.72	0.155520884449
planting a tree.new.xml.38	0.154962285016
planting a tree.new.xml.54	0.153661999277
water_indoor_plants.xml.57	0.153484599754
water_indoor_plants.xml.58	0.153484599754
planting a tree.new.xml.112	0.152978778619
water_indoor_plants.xml.2	0.152513456217
planting a tree.new.xml.31	0.152282378529
take_care_of_plants.xml.3	0.151235464988
