file_id	score
going to the sauna.new.xml.93	0.190921308655
going to the swimming pool.new.xml.57	0.186671035177
going to the swimming pool.new.xml.85	0.176761326566
going to the swimming pool.new.xml.77	0.175369758762
going to the swimming pool.new.xml.58	0.172796404195
going to the swimming pool.new.xml.42	0.172141656062
going to the sauna.new.xml.13	0.171809703595
going to the swimming pool.new.xml.45	0.167074167337
going to the swimming pool.new.xml.82	0.166654197803
going to the swimming pool.new.xml.3	0.155910204503
going grocery shopping.new.xml.40	0.154712100377
get_the_newspaper.xml.8	0.151451806918
going to the swimming pool.new.xml.94	0.150072395333
cleaning up a flat.new.xml.52	0.146539639086
going to a funeral.new.xml.39	0.145372522861
going to the swimming pool.pilot.xml.2	0.141964579822
going to the swimming pool.new.xml.36	0.139833770132
going to a funeral.new.xml.74	0.139286161283
going to the swimming pool.new.xml.71	0.138847449028
going to the swimming pool.new.xml.89	0.136054137183
going to the swimming pool.new.xml.76	0.132489354888
taking a driving lesson.new.xml.53	0.130410022252
going to the swimming pool.new.xml.10	0.1288311832
taking a driving lesson.new.xml.50	0.12631698903
washing dishes.new.xml.35	0.126272598959
going to the swimming pool.pilot.xml.8	0.126072265354
going to the swimming pool.new.xml.24	0.123124448438
going to the swimming pool.new.xml.73	0.12281005374
going to the sauna.new.xml.36	0.122788615297
going to the swimming pool.new.xml.91	0.122771944605
going to the swimming pool.new.xml.83	0.121848866718
going to the swimming pool.new.xml.6	0.121285754649
taking a driving lesson.new.xml.21	0.120600723016
going to the swimming pool.new.xml.7	0.120024630289
going to the swimming pool.new.xml.63	0.119613376592
going to the swimming pool.new.xml.78	0.119548577717
going to the swimming pool.new.xml.32	0.119089183154
going to the swimming pool.new.xml.12	0.118255416419
going to the swimming pool.new.xml.47	0.118117462838
going to the swimming pool.new.xml.60	0.116883681287
going grocery shopping.new.xml.63	0.116526386536
taking a bath.new.xml.86	0.115335769135
going to the sauna.new.xml.85	0.115056848729
load_the_dishwasher.xml.36	0.11217815415
taking a driving lesson.new.xml.13	0.111351442339
going to the sauna.new.xml.71	0.110601072482
going grocery shopping.new.xml.45	0.109694279822
fueling a car.new.xml.63	0.107441375191
clean_the_table.xml.9	0.107114905136
going to the sauna.new.xml.45	0.106804730508
planting a tree.new.xml.111	0.105795067109
going grocery shopping.new.xml.71	0.105713238394
going to the swimming pool.new.xml.43	0.105274466927
going to the swimming pool.new.xml.87	0.105043304306
taking a shower.new.xml.78	0.10502484358
taking a shower.new.xml.56	0.104864275804
going grocery shopping.new.xml.46	0.104637296387
going to the swimming pool.new.xml.34	0.104395749893
make_a_shopping_list.xml.37	0.104216476211
taking a driving lesson.new.xml.48	0.103670366845
take_a_shower_filtered.xml.18	0.102881896962
taking a shower.new.xml.87	0.10285499979
taking a driving lesson.new.xml.16	0.102580713859
going to the swimming pool.new.xml.97	0.102327619526
going to the sauna.new.xml.11	0.102023837201
making scrambled eggs.new.xml.16	0.102022931605
