file_id	score
serve_a_meal.xml.39	0.217965750621
serve_a_meal.xml.45	0.217965750621
serve_a_meal.xml.46	0.217965750621
serve_a_meal.xml.47	0.217965750621
serve_a_meal.xml.43	0.207267393619
serve_a_meal.xml.40	0.18087122557
serve_a_meal.xml.28	0.167734875285
serve_a_meal.xml.10	0.166312711635
serve_a_meal.xml.4	0.156925103566
serve_a_meal.xml.16	0.155307185465
make_sure_children_are_fed.xml.11	0.148760606027
serve_a_meal.xml.15	0.144521506128
having a barbecue.new.xml.60	0.142596189112
serve_a_meal.xml.9	0.142140525872
serve_a_meal.xml.44	0.141959764898
serve_a_meal.xml.27	0.137250345684
serve_a_meal.xml.63	0.135619062103
eat_in_restaurant_GOOD.xml.17	0.135533081705
serve_a_meal.xml.13	0.133969182657
serve_a_meal.xml.5	0.132300921057
serve_a_meal.xml.14	0.131077004576
serve_a_meal.xml.52	0.128514379252
serve_a_meal.xml.53	0.128514379252
serve_a_meal.xml.56	0.128514379252
serve_a_meal.xml.58	0.128514379252
serve_a_meal.xml.8	0.128324017479
serve_a_meal.xml.36	0.119549083995
serve_a_meal.xml.38	0.118650407329
serve_a_meal.xml.32	0.11677849406
clean_up_toys.xml.9	0.113569351373
make_a_dinner_reservation.xml.73	0.113084104944
make_a_dinner_reservation.xml.74	0.113084104944
make_a_dinner_reservation.xml.75	0.113084104944
make_a_dinner_reservation.xml.76	0.113084104944
make_a_dinner_reservation.xml.77	0.113084104944
make_a_dinner_reservation.xml.78	0.113084104944
clean_up.xml.1	0.112156222589
serve_a_meal.xml.19	0.111178301304
serve_a_meal.xml.35	0.11067452346
serve_a_meal.xml.18	0.10954407675
set_the_dining_table.xml.6	0.109317417484
set_the_dining_table.xml.14	0.108830303506
set_the_dining_table.xml.15	0.108830303506
serve_a_meal.xml.17	0.107758408926
eating in a fast food restaurant.new.xml.11	0.107454979862
make_sure_children_are_fed.xml.22	0.107012040725
taking a child to bed.new.xml.4	0.105954724372
washing dishes.new.xml.35	0.10510756933
changing batteries in an alarm clock.new.xml.73	0.104576098336
serve_a_meal.xml.2	0.103944552219
cleaning up a flat.new.xml.29	0.103920630073
taking a child to bed.new.xml.37	0.103178174437
serve_a_meal.xml.33	0.10237399553
gather_all_scattered_toys.xml.2	0.102060647674
clean_up_toys.xml.7	0.101458730204
clean_the_table.xml.9	0.100035433618
serve_a_meal.xml.37	0.100024769167
eating in a fast food restaurant.new.xml.41	0.0989692228354
make_sure_children_are_fed.xml.3	0.0989129506771
assist_someone_in_walking.xml.40	0.0986862429813
eating in a fast food restaurant.new.xml.90	0.0982269343849
help_someone_carry_something.xml.15	0.0961799087839
having a barbecue.new.xml.78	0.0960884841738
assist_person_in_standing_up.xml.20	0.0953919345325
make_sure_children_are_fed.xml.2	0.0951365823694
gather_all_scattered_toys.xml.29	0.0950387118089
gather_all_scattered_toys.xml.30	0.0950387118089
serve_a_meal.xml.42	0.0945182123858
eating in a fast food restaurant.new.xml.18	0.0936651378986
serve_a_meal.xml.21	0.0935229726062
sending food back (in a restaurant).new.xml.31	0.0930583966991
help_someone_carry_something.xml.24	0.0925691251374
