file_id	score
ordering a pizza.new.xml.14	0.2949686894
ordering a pizza.new.xml.43	0.280702399158
ordering a pizza.new.xml.13	0.276164978542
ordering a pizza.new.xml.31	0.268660428603
ordering a pizza.new.xml.98	0.25009981319
ordering a pizza.new.xml.53	0.244496077061
ordering a pizza.new.xml.90	0.242545401313
ordering a pizza.new.xml.24	0.219729938064
ordering a pizza.new.xml.61	0.212089018454
ordering a pizza.new.xml.17	0.209073952261
ordering a pizza.new.xml.25	0.206829440084
ordering a pizza.new.xml.96	0.204231123056
ordering a pizza.new.xml.34	0.20372396422
ordering a pizza.new.xml.86	0.194928893894
ordering a pizza.new.xml.64	0.193560424866
ordering a pizza.new.xml.29	0.191802654244
ordering a pizza.new.xml.77	0.191345111931
ordering a pizza.new.xml.22	0.1911881531
ordering a pizza.new.xml.45	0.189939622739
ordering a pizza.new.xml.3	0.189520790719
ordering a pizza.new.xml.67	0.18756841855
ordering a pizza.new.xml.88	0.187366404972
ordering a pizza.new.xml.72	0.187103641552
ordering a pizza.new.xml.85	0.183600533688
ordering a pizza.new.xml.18	0.183527549986
ordering a pizza.new.xml.68	0.181559621034
ordering a pizza.new.xml.41	0.180795466224
ordering a pizza.new.xml.99	0.180627014118
ordering a pizza.new.xml.47	0.179254206648
ordering a pizza.new.xml.89	0.178200704076
ordering a pizza.new.xml.1	0.177396430738
ordering a pizza.new.xml.12	0.176457727392
ordering a pizza.new.xml.91	0.176171712064
ordering a pizza.new.xml.15	0.175447286261
ordering a pizza.new.xml.42	0.173675019572
ordering a pizza.new.xml.65	0.173612173933
ordering a pizza.new.xml.81	0.170716637335
ordering a pizza.new.xml.38	0.170484078221
ordering a pizza.new.xml.48	0.163112409142
ordering a pizza.new.xml.75	0.162434161506
ordering a pizza.new.xml.95	0.162026782387
ordering a pizza.new.xml.58	0.161719234461
ordering a pizza.new.xml.37	0.159371644542
ordering a pizza.new.xml.32	0.158075242892
ordering a pizza.new.xml.49	0.157395371809
ordering a pizza.new.xml.76	0.1567056429
ordering a pizza.new.xml.30	0.154264852927
ordering a pizza.new.xml.70	0.154152915821
ordering a pizza.new.xml.27	0.15395584536
ordering a pizza.new.xml.26	0.152283647826
ordering a pizza.new.xml.21	0.152281875606
ordering a pizza.new.xml.92	0.152280704306
ordering a pizza.new.xml.94	0.150993147454
ordering a pizza.new.xml.73	0.150509384394
ordering a pizza.new.xml.10	0.149276745086
eating in a fast food restaurant.new.xml.59	0.147091838795
ordering a pizza.new.xml.82	0.146880460127
ordering a pizza.new.xml.87	0.146218509098
ordering a pizza.new.xml.2	0.14550764325
ordering a pizza.new.xml.59	0.145282996912
ordering a pizza.new.xml.8	0.144478559932
ordering a pizza.new.xml.11	0.143495374159
ordering a pizza.new.xml.69	0.143296921759
ordering a pizza.new.xml.93	0.142209289375
eating in a fast food restaurant.new.xml.19	0.139130055838
ordering a pizza.new.xml.7	0.138395506811
serve_a_meal.xml.8	0.137759428105
ordering a pizza.new.xml.5	0.137643253184
set_the_dining_table.xml.6	0.13726974936
ordering a pizza.new.xml.57	0.135820022004
ordering a pizza.new.xml.50	0.132559154216
ordering a pizza.new.xml.79	0.13227035028
ordering a pizza.new.xml.71	0.128685415692
serve_a_meal.xml.63	0.128678239749
serve_a_meal.xml.35	0.128601233663
ordering a pizza.new.xml.55	0.127985663096
serve_a_meal.xml.40	0.127307717046
ordering a pizza.new.xml.74	0.125693019439
sending food back (in a restaurant).new.xml.22	0.125673102678
serve_a_meal.xml.43	0.124756725653
ordering a pizza.new.xml.6	0.124470299201
ordering a pizza.new.xml.60	0.123557652649
ordering a pizza.new.xml.16	0.123205803564
eating in a fast food restaurant.new.xml.23	0.122304993956
make_a_dinner_reservation.xml.12	0.122181604063
serve_a_meal.xml.39	0.121326984354
serve_a_meal.xml.45	0.121326984354
serve_a_meal.xml.46	0.121326984354
serve_a_meal.xml.47	0.121326984354
make_sure_children_are_fed.xml.11	0.12106145563
ordering a pizza.new.xml.62	0.120140186356
serve_a_meal.xml.22	0.118243591833
ordering a pizza.new.xml.44	0.117871899523
ordering a pizza.new.xml.23	0.116760476023
make_a_dinner_reservation.xml.73	0.116442322394
make_a_dinner_reservation.xml.74	0.116442322394
make_a_dinner_reservation.xml.75	0.116442322394
make_a_dinner_reservation.xml.76	0.116442322394
make_a_dinner_reservation.xml.77	0.116442322394
make_a_dinner_reservation.xml.78	0.116442322394
serve_a_meal.xml.28	0.115560937332
give_a_message_to_someone_over_the_phone.xml.12	0.115516410609
ordering a pizza.new.xml.19	0.114893411965
ordering a pizza.new.xml.40	0.114224221699
eating in a fast food restaurant.new.xml.28	0.113588071866
eating in a fast food restaurant.new.xml.30	0.113145686777
serve_a_meal.xml.52	0.112854107172
serve_a_meal.xml.53	0.112854107172
