file_id	score
feed_a_pet_cat.xml.19	0.316523825749
feed_a_pet_cat.xml.3	0.305023098739
feed_a_pet_cat.xml.5	0.292698566066
feed_a_pet_cat.xml.10	0.292408240299
feed_a_pet_cat.xml.12	0.291586681212
feed_a_pet_cat.xml.20	0.286871832906
feed_a_pet_cat.xml.1	0.28585218723
feed_a_pet_cat.xml.8	0.284731359963
feed_a_pet_cat.xml.21	0.28209827625
feed_a_pet_cat.xml.7	0.281446955011
feed_a_pet_cat.xml.43	0.280124858533
feed_a_pet_cat.xml.11	0.279522104953
feed_a_pet_cat.xml.13	0.278505010861
feed_a_pet_cat.xml.6	0.277881383665
feed_a_pet_cat.xml.15	0.277430047311
feed_a_pet_cat.xml.33	0.277374826216
feed_a_pet_cat.xml.38	0.276041702585
feed_a_pet_cat.xml.62	0.275744844695
feed_a_pet_cat.xml.74	0.274524304944
feed_a_pet_cat.xml.29	0.272156654651
feed_a_pet_cat.xml.9	0.271351208261
feed_a_pet_cat.xml.39	0.268384417897
feed_a_pet_cat.xml.32	0.266337772678
feed_a_pet_cat.xml.28	0.26459944166
feed_a_pet_cat.xml.23	0.259103968686
feed_a_pet_cat.xml.25	0.247017847687
feed_a_pet_cat.xml.41	0.246830208794
feed_a_pet_cat.xml.63	0.24250940588
feed_a_pet_cat.xml.58	0.238951447674
feed_a_pet_cat.xml.16	0.228764788205
feed_a_pet_cat.xml.69	0.228189475523
feed_a_pet_cat.xml.35	0.223298218967
feed_a_pet_cat.xml.17	0.21960643508
eating in a fast food restaurant.new.xml.19	0.218298591395
feed_a_pet_cat.xml.37	0.215191476719
feed_a_pet_cat.xml.40	0.210153290145
feed_a_pet_cat.xml.18	0.208714211046
feed_a_pet_cat.xml.50	0.206079798714
feed_a_pet_cat.xml.22	0.203204068264
feed_a_pet_cat.xml.61	0.201684270525
eating in a fast food restaurant.new.xml.23	0.198936801513
feed_a_pet_cat.xml.14	0.194537050151
feed_a_pet_dog.xml.27	0.194052811316
feed_a_pet_dog.xml.34	0.192387734355
feed_a_pet_cat.xml.71	0.19151983144
feed_a_pet_dog.xml.26	0.191334693976
feed_a_pet_dog.xml.25	0.191085837573
feed_a_pet_cat.xml.34	0.189859796209
feed_a_pet_cat.xml.45	0.188287548315
feed_a_pet_dog.xml.51	0.187684038809
feed_a_pet_dog.xml.52	0.187684038809
eating in a fast food restaurant.new.xml.41	0.18740654973
feed_a_pet_cat.xml.30	0.182824088463
eating in a fast food restaurant.new.xml.60	0.181778758274
feed_a_pet_dog.xml.47	0.180916349156
feed_a_child.xml.4	0.179749969665
feed_a_pet_cat.xml.24	0.178172591425
having a barbecue.new.xml.41	0.177757627647
feed_a_pet_cat.xml.67	0.175108345698
feed_a_pet_dog.xml.5	0.168475431912
feed_a_pet_dog.xml.18	0.16436736414
heat_food_on_kitchen_gas.xml.32	0.162987250425
heat_food_on_kitchen_gas.xml.33	0.162987250425
heat_food_on_kitchen_gas.xml.34	0.162987250425
heat_food_on_kitchen_gas.xml.35	0.162987250425
heat_food_on_kitchen_gas.xml.36	0.162987250425
heat_food_on_kitchen_gas.xml.37	0.162987250425
having a barbecue.new.xml.73	0.158432491654
feed_a_pet_dog.xml.21	0.157232403226
make_sure_children_are_fed.xml.2	0.154207433511
having a barbecue.new.xml.68	0.153960488657
feed_a_pet_cat.xml.2	0.15378713851
eating in a fast food restaurant.new.xml.90	0.153604893822
get_food_from_refrigerator.xml.31	0.152757265223
feed_a_pet_dog.xml.8	0.151442735661
feed_a_pet_dog.xml.10	0.151427623602
eating in a fast food restaurant.new.xml.55	0.150115136557
going to the sauna.new.xml.94	0.149917544327
eating in a fast food restaurant.new.xml.18	0.149692855904
serve_a_meal.xml.43	0.149511728804
keep_the_dog_away.xml.15	0.149411484945
feed_a_pet_cat.xml.56	0.148290153025
eating in a fast food restaurant.new.xml.67	0.147926284701
feed_a_child.xml.9	0.147787293818
feed_infant.xml.54	0.146447171599
feed_infant.xml.55	0.146447171599
feed_infant.xml.56	0.146447171599
feed_infant.xml.57	0.146447171599
eating in a fast food restaurant.new.xml.48	0.145054616751
serve_a_meal.xml.39	0.14316719902
serve_a_meal.xml.45	0.14316719902
serve_a_meal.xml.46	0.14316719902
serve_a_meal.xml.47	0.14316719902
eating in a fast food restaurant.new.xml.71	0.142712101472
eating in a fast food restaurant.new.xml.79	0.14001147508
taking a bath.new.xml.58	0.139551731304
heat_food_on_kitchen_gas.xml.2	0.139199954023
going to the theater.new.xml.9	0.1383162131
eating in a fast food restaurant.new.xml.83	0.138004354107
eating in a fast food restaurant.new.xml.80	0.137486070483
make_soup.xml.8	0.137368274437
eating in a fast food restaurant.new.xml.32	0.136485919556
