file_id	score
clean_the_shower.xml.14	0.249152119133
clean_the_shower.xml.6	0.228949745276
clean_the_shower.xml.16	0.223194962998
clean_the_shower.xml.11	0.219061088894
clean_the_shower.xml.5	0.195657095959
washing dishes.new.xml.85	0.188284392335
clean_the_shower.xml.27	0.187762539109
washing dishes.new.xml.82	0.183662226416
clean_the_shower.xml.40	0.182016875763
clean_the_shower.xml.15	0.177559651077
clean_the_shower.xml.1	0.175474300088
clean_the_shower.xml.3	0.170078173525
clean_the_shower.xml.17	0.168613640809
washing dishes.new.xml.25	0.16696709231
clean_the_shower.xml.36	0.165291452237
cleaning up a flat.new.xml.54	0.163785167517
clean_the_shower.xml.12	0.163443088389
clean_the_shower.xml.41	0.160166830665
washing dishes.new.xml.33	0.158961653763
washing one's hair.new.xml.13	0.158581980011
clean_the_shower.xml.23	0.158387573397
clean_the_shower.xml.45	0.156304644218
taking a shower.new.xml.66	0.154337603265
place_ladder_near_wall.xml.24	0.153680070016
clean_the_shower.xml.25	0.152416616104
taking a shower.new.xml.46	0.152196710741
taking a shower.new.xml.77	0.151234061492
washing dishes.new.xml.94	0.150375145362
washing dishes.new.xml.70	0.149779944355
place_ladder_near_wall.xml.43	0.14933295755
place_ladder_near_wall.xml.44	0.14933295755
washing dishes.new.xml.93	0.148345065386
clean_the_shower.xml.9	0.146523834923
washing dishes.new.xml.11	0.145988906673
washing dishes.new.xml.2	0.145410623459
taking a shower.new.xml.82	0.143288271891
taking a shower.new.xml.62	0.143158461967
washing dishes.new.xml.72	0.14253709179
washing dishes.new.xml.27	0.142128678736
washing dishes.new.xml.67	0.140185534473
washing dishes.new.xml.81	0.140170503541
clean_the_floor.xml.3	0.139694342517
washing dishes.new.xml.28	0.139649441536
washing dishes.new.xml.19	0.138760694925
cleaning up a flat.new.xml.101	0.137084675039
take_a_shower_filtered.xml.16	0.13622357186
taking a shower.new.xml.56	0.135680367809
washing dishes.new.xml.31	0.135311428684
taking a shower.new.xml.98	0.135263708268
clean_the_shower.xml.28	0.134741686756
washing dishes.new.xml.79	0.134278165158
clean_the_shower.xml.42	0.134271770822
clean_the_shower.xml.43	0.134271770822
clean_the_shower.xml.44	0.134271770822
clean_the_shower.xml.37	0.134252037317
washing dishes.new.xml.49	0.134204076849
washing dishes.new.xml.59	0.133903922878
taking a shower.new.xml.25	0.133557539459
cleaning up a flat.new.xml.71	0.133432642504
clean_the_dishes.xml.49	0.133077934832
taking a bath.new.xml.100	0.133035862575
taking a bath.new.xml.36	0.13271740899
taking a shower.new.xml.19	0.132289266621
taking a shower.new.xml.87	0.132213041042
washing dishes.new.xml.37	0.132020404631
clean_the_dishes.xml.5	0.131999965467
planting a tree.new.xml.54	0.131767106664
planting a tree.new.xml.70	0.13124288892
taking a bath.new.xml.81	0.130941113157
taking a bath.new.xml.20	0.130827114876
cleaning up a flat.new.xml.28	0.130406452872
washing one's hair.new.xml.74	0.130092125885
washing dishes.new.xml.90	0.129241283291
washing dishes.new.xml.12	0.129187657194
taking a shower.new.xml.13	0.129019195153
taking a shower.new.xml.57	0.128604941194
taking a shower.new.xml.70	0.12812063158
washing ones hair.new.xml.4	0.127971093303
washing ones hair.pilot.xml.4	0.127971093303
taking a shower.new.xml.54	0.127825925865
taking a shower.new.xml.69	0.127445849539
washing dishes.new.xml.42	0.127417069568
taking a shower.new.xml.61	0.126715379964
clean_the_dishes.xml.20	0.125760338633
clean_the_shower.xml.26	0.125486057275
clean_the_shower.xml.22	0.124819163769
taking a shower.new.xml.71	0.124709696176
clean_the_dishes.xml.13	0.124525629573
taking a shower.new.xml.27	0.124485001304
taking a shower.new.xml.55	0.124474275312
taking a shower.new.xml.32	0.124289488054
clean_a_spill.xml.30	0.124129528783
washing one's hair.new.xml.75	0.12389950177
taking a shower.new.xml.59	0.123842008988
washing dishes.new.xml.97	0.123415746833
clean_the_dishes.xml.24	0.123218018071
clean_the_dishes.xml.25	0.123218018071
clean_the_dishes.xml.26	0.123218018071
clean_the_dishes.xml.27	0.123218018071
clean_the_dishes.xml.28	0.123218018071
clean_the_dishes.xml.29	0.123218018071
clean_the_dishes.xml.30	0.123218018071
clean_the_dishes.xml.31	0.123218018071
clean_the_dishes.xml.32	0.123218018071
clean_the_shower.xml.13	0.12310341707
washing dishes.new.xml.20	0.123032385496
renovating a room.new.xml.35	0.122776065568
cleaning up a flat.new.xml.105	0.122498461774
taking a shower.new.xml.10	0.122156789315
washing dishes.new.xml.83	0.122055074059
taking a shower.new.xml.91	0.121955936124
washing dishes.new.xml.35	0.12156004342
taking a bath.new.xml.67	0.120975941696
empty_the_kitchen_sink.xml.1	0.120699552384
taking a shower.new.xml.60	0.120624791461
taking a shower.new.xml.20	0.119664798119
clean_the_dishes.xml.1	0.119568474496
taking a shower.new.xml.39	0.119449828499
washing one's hair.new.xml.93	0.119406938336
taking a shower.new.xml.94	0.118532267024
washing dishes.new.xml.36	0.11853214059
cleaning up a flat.new.xml.64	0.117931537448
washing dishes.new.xml.74	0.117767476054
taking a bath.new.xml.11	0.117540180926
washing one's hair.new.xml.48	0.117128595792
taking a bath.new.xml.52	0.116914591587
taking a shower.new.xml.81	0.116558859179
taking a shower.new.xml.72	0.116235825478
taking a shower.new.xml.50	0.115483193277
taking a shower.new.xml.96	0.11547651827
clean_the_shower.xml.4	0.115414727078
taking a shower.new.xml.80	0.115412371454
washing dishes.new.xml.23	0.115227055762
washing one's hair.new.xml.11	0.115059024804
washing one's hair.new.xml.64	0.114929712069
taking a shower.new.xml.38	0.114758428089
taking a shower.new.xml.58	0.114733189855
washing dishes.new.xml.87	0.114674027759
clean_up.xml.8	0.114572781031
washing dishes.new.xml.6	0.114320203224
empty_the_kitchen_sink.xml.28	0.113892693281
wash_cut.xml.16	0.113888170416
washing dishes.new.xml.60	0.113823272584
clean_the_shower.xml.38	0.113140946291
clean_the_shower.xml.2	0.11308913187
cleaning up a flat.new.xml.46	0.113043469564
taking a shower.new.xml.33	0.112930136724
taking a shower.new.xml.16	0.112898660492
washing dishes.new.xml.95	0.112894598665
taking a shower.new.xml.1	0.112248807398
taking a shower.new.xml.40	0.112200993305
taking a shower.new.xml.22	0.112171292043
clean_the_shower.xml.8	0.112140499405
washing one's hair.new.xml.57	0.112053863146
washing one's hair.new.xml.14	0.112052855116
washing one's hair.new.xml.56	0.11202956747
washing dishes.new.xml.71	0.111858281419
taking a shower.new.xml.23	0.111401699009
washing dishes.new.xml.22	0.110634136439
taking a shower.new.xml.95	0.110339053619
clean_a_spill.xml.8	0.110000135706
clean_a_spill.xml.2	0.109923059283
washing dishes.new.xml.5	0.109747314385
empty_the_kitchen_sink.xml.38	0.10955832691
empty_the_kitchen_sink.xml.39	0.10955832691
empty_the_kitchen_sink.xml.40	0.10955832691
cleaning up a flat.new.xml.98	0.109345820785
