file_id	score
checking in at an airport.new.xml.80	0.332717870147
checking in at an airport.new.xml.98	0.299194335685
fyling in an airplane.new.xml.11	0.295729811936
fyling in an airplane.pilot.xml.11	0.295729811936
fly_GOOD.xml.15	0.289039633909
checking in at an airport.new.xml.43	0.281145280998
checking in at an airport.new.xml.89	0.277571010756
flying in an airplane.new.xml.35	0.275642634132
fly_GOOD.xml.19	0.273118862061
flying in an airplane.new.xml.42	0.265826982422
flying in an airplane.new.xml.48	0.255999181127
checking in at an airport.new.xml.32	0.249595259945
checking in at an airport.new.xml.63	0.247556781204
check_in_at_airport_GOOD.xml.20	0.245137555007
checking in at an airport.new.xml.49	0.244684637789
flying in an airplane.new.xml.49	0.240168876775
fly_GOOD.xml.6	0.238594431012
checking in at an airport.new.xml.92	0.233496003836
flying in an airplane.new.xml.34	0.230235971382
checking in at an airport.new.xml.50	0.227410705387
check_in_at_airport_GOOD.xml.11	0.226162845871
checking in at an airport.new.xml.18	0.224805392856
flying in an airplane.new.xml.72	0.22374536931
checking in at an airport.new.xml.72	0.220283843072
check_in_at_airport_GOOD.xml.10	0.215683741483
checking in at an airport.new.xml.22	0.214167660789
fyling in an airplane.new.xml.7	0.212044437107
fyling in an airplane.pilot.xml.7	0.212044437107
checking in at an airport.new.xml.25	0.210544830114
checking in at an airport.new.xml.8	0.208368783224
checking in at an airport.new.xml.45	0.20820785666
checking in at an airport.new.xml.4	0.20636320093
checking in at an airport.new.xml.86	0.205671891812
fyling in an airplane.new.xml.2	0.204820752056
fyling in an airplane.pilot.xml.2	0.204820752056
flying in an airplane.new.xml.79	0.203459447814
checking in at an airport.new.xml.78	0.202991329661
checking in at an airport.new.xml.12	0.202202251069
going grocery shopping.new.xml.65	0.199119687808
checking in at an airport.new.xml.74	0.198918030467
flying in an airplane.new.xml.88	0.196817682186
checking in at an airport.new.xml.0	0.195864935935
fly_GOOD.xml.5	0.195641877399
going grocery shopping.new.xml.84	0.195254613351
flying in an airplane.new.xml.1	0.193368836908
check_in_at_airport_GOOD.xml.15	0.191237054573
checking in at an airport.new.xml.9	0.19093109598
checking in at an airport.new.xml.68	0.190591089506
flying in an airplane.new.xml.62	0.189988163645
fly_GOOD.xml.8	0.188626193374
going grocery shopping.new.xml.21	0.187556270957
checking in at an airport.new.xml.31	0.187126471463
checking in at an airport.new.xml.41	0.186905061864
checking in at an airport.new.xml.34	0.186844017533
flying in an airplane.new.xml.59	0.186834591716
fly_GOOD.xml.22	0.186527226957
flying in an airplane.new.xml.31	0.184877215139
flying in an airplane.new.xml.80	0.184657401859
flying in an airplane.new.xml.71	0.18457962247
fyling in an airplane.new.xml.9	0.183197158719
fyling in an airplane.pilot.xml.9	0.183197158719
flying in an airplane.new.xml.70	0.183162224036
checking in at an airport.new.xml.71	0.182505902738
going grocery shopping.new.xml.51	0.182386848688
fyling in an airplane.new.xml.6	0.181493286384
fyling in an airplane.pilot.xml.6	0.181493286384
flying in an airplane.new.xml.65	0.181125840434
flying in an airplane.new.xml.0	0.180960246761
going grocery shopping.new.xml.34	0.180620874672
flying in an airplane.new.xml.63	0.180579246563
flying in an airplane.new.xml.12	0.180216818391
checking in at an airport.new.xml.67	0.179546557983
flying in an airplane.new.xml.47	0.179391671344
checking in at an airport.new.xml.82	0.179183319379
flying in an airplane.new.xml.17	0.179043020747
checking in at an airport.new.xml.10	0.179020745222
flying in an airplane.new.xml.26	0.178992488682
fyling in an airplane.new.xml.5	0.178636728118
fyling in an airplane.pilot.xml.5	0.178636728118
checking in at an airport.new.xml.35	0.176630164093
flying in an airplane.new.xml.86	0.176329918812
checking in at an airport.new.xml.56	0.175139537011
checking in at an airport.new.xml.88	0.173864275587
checking in at an airport.new.xml.52	0.172578424484
flying in an airplane.new.xml.44	0.172478121673
fly_GOOD.xml.7	0.172312984013
checking in at an airport.new.xml.94	0.171723844115
checking in at an airport.new.xml.20	0.168662394607
checking in at an airport.new.xml.37	0.1684265481
checking in at an airport.new.xml.21	0.166767759758
fyling in an airplane.new.xml.10	0.166050946968
fyling in an airplane.pilot.xml.10	0.166050946968
going grocery shopping.new.xml.47	0.165255750148
going grocery shopping.new.xml.31	0.164893808773
check_in_at_airport_GOOD.xml.4	0.16462645651
checking in at an airport.new.xml.23	0.16403315038
flying in an airplane.new.xml.73	0.163733261946
checking in at an airport.new.xml.62	0.163682009568
borrowing a book from the library.new.xml.45	0.163243993922
flying in an airplane.new.xml.52	0.162662140012
checking in at an airport.new.xml.28	0.162160308933
fyling in an airplane.new.xml.8	0.160333791719
fyling in an airplane.pilot.xml.8	0.160333791719
checking in at an airport.new.xml.26	0.159744053106
flying in an airplane.new.xml.28	0.159464308644
flying in an airplane.new.xml.60	0.158247631541
going grocery shopping.new.xml.91	0.158177035462
flying in an airplane.new.xml.74	0.15722728461
check_in_at_airport_GOOD.xml.1	0.157113069422
flying in an airplane.new.xml.76	0.157004313034
