file_id	score
flying in an airplane.new.xml.29	0.215513440945
checking in at an airport.new.xml.33	0.199828147048
checking in at an airport.new.xml.78	0.189881903905
flying in an airplane.new.xml.72	0.17731332764
flying in an airplane.new.xml.27	0.17554039489
fly_GOOD.xml.2	0.173388714615
flying in an airplane.new.xml.76	0.17255030308
fly_GOOD.xml.6	0.172076479084
checking in at an airport.new.xml.22	0.172015880062
flying in an airplane.new.xml.58	0.169443549952
fyling in an airplane.new.xml.9	0.167402069215
fyling in an airplane.pilot.xml.9	0.167402069215
flying in an airplane.new.xml.42	0.166788944086
flying in an airplane.new.xml.79	0.165450396531
fyling in an airplane.new.xml.10	0.164988919129
fyling in an airplane.pilot.xml.10	0.164988919129
flying in an airplane.new.xml.47	0.164201087059
flying in an airplane.new.xml.26	0.161989266368
flying in an airplane.new.xml.48	0.159490552386
fyling in an airplane.new.xml.7	0.159390813252
fyling in an airplane.pilot.xml.7	0.159390813252
flying in an airplane.new.xml.17	0.158399020829
flying in an airplane.new.xml.82	0.156557651153
checking in at an airport.new.xml.94	0.156413744179
flying in an airplane.new.xml.57	0.15355433988
flying in an airplane.new.xml.6	0.153115618365
fyling in an airplane.new.xml.3	0.152430190106
fyling in an airplane.pilot.xml.3	0.152430190106
fly_GOOD.xml.10	0.152325298059
flying in an airplane.new.xml.55	0.150898529058
fly_GOOD.xml.19	0.149802973322
flying in an airplane.new.xml.73	0.149509674443
flying in an airplane.new.xml.46	0.148975635692
checking in at an airport.new.xml.87	0.148126979431
fly_GOOD.xml.5	0.147394996568
flying in an airplane.new.xml.34	0.146629161019
fly_GOOD.xml.15	0.146501962464
checking in at an airport.new.xml.34	0.145605802881
checking in at an airport.new.xml.82	0.14441988491
make_a_flight_reservation.xml.47	0.14339072
checking in at an airport.new.xml.100	0.142828127552
flying in an airplane.new.xml.65	0.142525795543
checking in at an airport.new.xml.49	0.142114229424
fly_GOOD.xml.9	0.140219663001
flying in an airplane.new.xml.1	0.139284388712
fly_GOOD.xml.17	0.139065675002
checking in at an airport.new.xml.23	0.138836953545
check_in_at_airport_GOOD.xml.21	0.138309224469
fly_GOOD.xml.7	0.138192573012
checking in at an airport.new.xml.12	0.136918239872
flying in an airplane.new.xml.94	0.136160104245
flying in an airplane.new.xml.25	0.136013687968
flying in an airplane.new.xml.97	0.135843769105
fly_GOOD.xml.1	0.135645390067
flying in an airplane.new.xml.28	0.135383161148
checking in at an airport.new.xml.18	0.134740380666
flying in an airplane.new.xml.8	0.133792365727
checking in at an airport.new.xml.98	0.133413077613
flying in an airplane.new.xml.0	0.133131431286
flying in an airplane.new.xml.44	0.13303671184
checking in at an airport.new.xml.47	0.132308084211
checking in at an airport.new.xml.0	0.131320324329
flying in an airplane.new.xml.80	0.130281095289
flying in an airplane.new.xml.74	0.129607762027
flying in an airplane.new.xml.20	0.128493034164
check_in_at_airport_GOOD.xml.9	0.127870983832
checking in at an airport.new.xml.51	0.127089266377
flying in an airplane.new.xml.31	0.126924967611
flying in an airplane.new.xml.96	0.126753579914
flying in an airplane.new.xml.63	0.125238205976
flying in an airplane.new.xml.70	0.124334817667
flying in an airplane.new.xml.59	0.12396920471
flying in an airplane.new.xml.35	0.123618609549
flying in an airplane.new.xml.98	0.123367831596
checking in at an airport.new.xml.35	0.123243933973
fyling in an airplane.new.xml.6	0.122907668351
fyling in an airplane.pilot.xml.6	0.122907668351
fly_GOOD.xml.12	0.122441306072
checking in at an airport.new.xml.20	0.121919386868
check_in_at_airport_GOOD.xml.22	0.121334067304
fyling in an airplane.new.xml.11	0.120858052862
fyling in an airplane.pilot.xml.11	0.120858052862
flying in an airplane.new.xml.95	0.120713112659
flying in an airplane.new.xml.77	0.12059512463
check_in_at_airport_GOOD.xml.1	0.119820056415
checking in at an airport.new.xml.43	0.118472450242
checking in at an airport.new.xml.46	0.11786108489
check_in_at_airport_GOOD.xml.2	0.117545942326
checking in at an airport.new.xml.97	0.117152632419
flying in an airplane.new.xml.45	0.116958803889
checking in at an airport.new.xml.63	0.116393384708
flying in an airplane.new.xml.88	0.116154025722
check_in_at_airport_GOOD.xml.15	0.115242009944
fyling in an airplane.new.xml.2	0.11521701809
fyling in an airplane.pilot.xml.2	0.11521701809
