file_id	score
answer_the_phone.xml.5	0.246475231488
answer_the_phone.xml.15	0.243337514697
answer_the_phone.xml.39	0.209648787938
answer_the_phone.xml.27	0.207896623503
answer_the_phone.xml.7	0.206732643436
answer_the_phone.xml.65	0.206717169967
answer_the_phone.xml.66	0.206717169967
answer_the_phone.xml.67	0.206717169967
answer_the_phone.xml.16	0.199432615743
answer_the_phone.xml.1	0.196218898843
answer_the_phone.xml.4	0.192999719382
greet_a_visitor.xml.75	0.171675454323
greet_a_visitor.xml.76	0.171675454323
greet_a_visitor.xml.77	0.171675454323
greet_a_visitor.xml.78	0.171675454323
greet_a_visitor.xml.79	0.171675454323
greet_a_visitor.xml.80	0.171675454323
answer_the_phone.xml.31	0.167605067481
answer_the_phone.xml.9	0.165499824247
calm_an_infant.xml.8	0.163360784122
answer_the_phone.xml.40	0.162863022341
answer_the_phone.xml.48	0.161211934438
answer_the_phone.xml.49	0.161211934438
answer_the_phone.xml.50	0.161211934438
answer_the_phone.xml.51	0.161211934438
answer_the_phone.xml.52	0.161211934438
answer_the_phone.xml.53	0.161211934438
answer_the_phone.xml.3	0.161176791662
answer_the_phone.xml.36	0.158429276473
give_a_message_to_someone_over_the_phone.xml.30	0.148894657388
paying with a credit card.new.xml.64	0.14823208287
answer_the_doorbell.xml.73	0.147488694673
find_an_object.xml.13	0.145573706294
clean_the_table.xml.52	0.14495340756
clean_the_table.xml.53	0.14495340756
clean_the_table.xml.54	0.14495340756
answer_the_phone.xml.28	0.142830352861
pick_up_dishes.xml.8	0.138957166974
answer_the_phone.xml.21	0.138562858115
greet_a_visitor.xml.54	0.134810442901
answer_the_phone.xml.18	0.133441032073
answer_the_doorbell.xml.2	0.132239314528
ordering a pizza.new.xml.96	0.132212981292
answer_the_phone.xml.43	0.129007389868
answer_the_doorbell.xml.32	0.128975778864
answer_the_doorbell.xml.33	0.128975778864
answer_the_phone.xml.33	0.128402530354
answer_the_phone.xml.54	0.12815386341
answer_the_phone.xml.55	0.12815386341
answer_the_phone.xml.57	0.128115265538
check_if_a_store_is_open.xml.1	0.126133914441
answer_the_phone.xml.8	0.125498282446
check_if_a_store_is_open.xml.5	0.121446723706
answer_the_phone.xml.24	0.1213460669
greet_a_visitor.xml.20	0.120264090022
check_if_a_store_is_open.xml.47	0.11952711713
check_if_a_store_is_open.xml.48	0.11952711713
check_for_intruders_in_the_house.xml.15	0.118451762855
ordering a pizza.new.xml.26	0.118373002353
answer_the_phone.xml.19	0.118140951107
charge_a_cell_phone.xml.11	0.117747567691
ordering a pizza.new.xml.19	0.116986963257
call_911.xml.7	0.116823916725
answer_the_phone.xml.26	0.116784889484
answer_the_phone.xml.30	0.115711874813
unload_the_dishwasher.xml.15	0.114869214003
greet_a_visitor.xml.21	0.112109001168
check_if_a_store_is_open.xml.12	0.111937469642
call_911.xml.5	0.110554799055
going to the dentist.new.xml.87	0.110231581741
answer_the_phone.xml.2	0.110194073838
call_911.xml.45	0.109668309879
ordering a pizza.new.xml.93	0.109353668404
answer_the_doorbell.xml.46	0.109160367066
find_a_person.xml.4	0.108574848893
going to the dentist.new.xml.23	0.107489963915
make_a_dinner_reservation.xml.60	0.106276642307
answer_the_phone.xml.34	0.105781071079
answer_the_phone.xml.56	0.105777225312
answer_the_phone.xml.17	0.105709314476
sing_a_song.xml.9	0.105571386616
ordering a pizza.new.xml.68	0.105348169683
answer_the_phone.xml.25	0.105063870643
going grocery shopping.new.xml.31	0.104032972347
give_a_message_to_someone_over_the_phone.xml.31	0.103985490582
make_a_dinner_reservation.xml.33	0.103500766216
act_as_a_security_guard_at_office.xml.16	0.103181322563
act_as_a_security_guard_at_office.xml.17	0.103181322563
act_as_a_security_guard_at_office.xml.18	0.103181322563
act_as_a_security_guard_at_office.xml.19	0.103181322563
act_as_a_security_guard_at_office.xml.21	0.103181322563
act_as_a_security_guard_at_office.xml.22	0.103181322563
act_as_a_security_guard_at_office.xml.23	0.103181322563
call_911.xml.27	0.103177628615
serve_a_meal.xml.43	0.103134524242
answer_the_phone.xml.44	0.103101034859
open_the_garage.xml.45	0.102714567249
charge_a_cell_phone.xml.49	0.102137423394
charge_a_cell_phone.xml.50	0.102137423394
make_a_flight_reservation.xml.18	0.10046224503
give_a_message_to_someone_over_the_phone.xml.24	0.0998486531422
charge_a_cell_phone.xml.51	0.0997190662402
charge_a_cell_phone.xml.52	0.0997190662402
charge_a_cell_phone.xml.53	0.0997190662402
pick_up_dishes.xml.12	0.0993266447774
