file_id	score
getting a hair cut.new.xml.93	0.229255419774
getting a hair cut.new.xml.47	0.223339253258
getting a hair cut.new.xml.70	0.212749044777
getting a hair cut.new.xml.68	0.212521316473
getting a hair cut.new.xml.8	0.212030597037
getting a hair cut.new.xml.49	0.211621966771
getting a hair cut.new.xml.83	0.210596146264
getting a hair cut.new.xml.94	0.209781047262
getting a hair cut.new.xml.88	0.196956006642
getting a hair cut.new.xml.54	0.196503302721
getting a hair cut.new.xml.95	0.193543919514
getting a hair cut.new.xml.1	0.193502688819
getting a hair cut.new.xml.41	0.187157985041
getting a hair cut.new.xml.51	0.18621309692
haircut_filtered.xml.4	0.184766984952
getting a hair cut.new.xml.16	0.182950899115
getting a hair cut.new.xml.97	0.181741845696
getting a hair cut.new.xml.24	0.180881988351
getting a hair cut.new.xml.74	0.180532125134
getting a hair cut.new.xml.11	0.178028258007
getting a hair cut.new.xml.53	0.1743701489
getting a hair cut.new.xml.64	0.173461082047
getting a hair cut.new.xml.80	0.173095911003
getting a hair cut.new.xml.91	0.17152281642
getting a hair cut.new.xml.76	0.17051473577
haircut_filtered.xml.22	0.16869123878
getting a hair cut.new.xml.39	0.167086528776
haircut_filtered.xml.11	0.164707110302
getting a hair cut.new.xml.79	0.160383415968
getting a hair cut.new.xml.46	0.160077825439
getting a hair cut.new.xml.45	0.15986347449
getting a hair cut.new.xml.22	0.159660511402
haircut_filtered.xml.10	0.156691276564
getting a hair cut.new.xml.14	0.156182592603
getting a hair cut.new.xml.52	0.155457999523
getting a hair cut.new.xml.98	0.155415924896
borrowing a book from the library.pilot.xml.3	0.154361434683
getting a hair cut.new.xml.71	0.153087704884
getting a hair cut.new.xml.33	0.152306274338
getting a hair cut.new.xml.38	0.152055724351
getting a hair cut.new.xml.67	0.151314923014
getting a hair cut.new.xml.7	0.149415918446
getting a hair cut.new.xml.6	0.149354248948
getting a hair cut.new.xml.99	0.144484324419
getting a hair cut.new.xml.96	0.144058054513
getting a hair cut.new.xml.34	0.14358598372
haircut_filtered.xml.5	0.142662298899
taking a child to bed.new.xml.9	0.141380902257
getting a hair cut.new.xml.36	0.138364207036
getting a hair cut.new.xml.31	0.136895663041
getting a hair cut.new.xml.21	0.134886224093
haircut_filtered.xml.23	0.133566635831
haircut_filtered.xml.3	0.131451652432
getting a hair cut.new.xml.89	0.130726697856
getting a hair cut.new.xml.57	0.129463412476
getting a hair cut.new.xml.26	0.128650852183
haircut_filtered.xml.18	0.128468825787
getting a hair cut.new.xml.87	0.127732547265
getting a hair cut.new.xml.19	0.126675661521
getting a hair cut.new.xml.4	0.123014717088
getting a hair cut.new.xml.81	0.122588325127
getting a hair cut.new.xml.9	0.122268074097
make_a_shopping_list.xml.3	0.122093119171
getting a hair cut.new.xml.37	0.121109670184
getting a hair cut.new.xml.28	0.121051126721
getting a hair cut.new.xml.85	0.119951228403
getting a hair cut.new.xml.72	0.118988894347
haircut_filtered.xml.9	0.118546892694
getting a hair cut.new.xml.58	0.118440292308
getting a hair cut.new.xml.82	0.117812739245
feed_the_fish.xml.12	0.117038816328
make_a_shopping_list.xml.46	0.11685170252
make_a_shopping_list.xml.47	0.11685170252
make_a_shopping_list.xml.48	0.11685170252
make_a_shopping_list.xml.7	0.116347527905
getting a hair cut.new.xml.66	0.115805847771
haircut_filtered.xml.13	0.114418525684
getting a hair cut.new.xml.40	0.114138397316
haircut_filtered.xml.1	0.113579313024
getting a hair cut.new.xml.75	0.11245994005
washing one's hair.new.xml.64	0.111931713063
getting a hair cut.new.xml.100	0.111389571581
