file_id	score
going to the sauna.new.xml.18	0.211058327368
going to the sauna.new.xml.57	0.209872010002
going to the sauna.new.xml.12	0.202013338692
going to the sauna.new.xml.26	0.195175898735
going to the sauna.new.xml.60	0.19245159456
going to the sauna.new.xml.38	0.189611271099
going to the sauna.new.xml.72	0.188033578892
going to the sauna.new.xml.14	0.185652687323
going to the sauna.new.xml.97	0.182772098426
going to the sauna.new.xml.40	0.179436087504
going to the sauna.new.xml.78	0.177997354433
going to the sauna.new.xml.20	0.177868585245
going to the sauna.new.xml.70	0.171228673534
going to the sauna.new.xml.92	0.169385283552
going to the sauna.new.xml.86	0.168464163287
going to the sauna.new.xml.41	0.168434889749
going to the sauna.new.xml.3	0.165536075599
going to the sauna.new.xml.31	0.165481273631
going to the sauna.new.xml.29	0.164516336513
going to the sauna.new.xml.68	0.163883394376
going to the sauna.new.xml.50	0.163115650819
going to the sauna.new.xml.81	0.162423835046
going to the sauna.new.xml.51	0.159624414705
going to the sauna.new.xml.74	0.157722110744
going to the sauna.new.xml.43	0.157160549128
going to the sauna.new.xml.32	0.156727011551
going to the sauna.new.xml.34	0.155913157059
going to the sauna.new.xml.46	0.155178989829
going to the sauna.new.xml.39	0.154555813952
going to the sauna.new.xml.56	0.154174523327
going to the sauna.new.xml.55	0.153079585617
find_an_object.xml.44	0.152397535328
going to the sauna.new.xml.49	0.152347385416
going to the sauna.new.xml.27	0.151509398552
going to the sauna.new.xml.80	0.150422234063
going to the sauna.new.xml.96	0.149545165291
going to the sauna.new.xml.17	0.149207167663
going to the sauna.new.xml.4	0.141630846469
going to the sauna.new.xml.75	0.138255167701
going to the sauna.new.xml.28	0.137933506744
going to the sauna.new.xml.52	0.136212738257
find_an_object.xml.45	0.134181412131
going to the sauna.new.xml.30	0.133839741355
going to the sauna.new.xml.69	0.133644190816
going to the sauna.new.xml.21	0.133499218946
going to the sauna.new.xml.47	0.13341274606
going to the sauna.new.xml.82	0.132452917921
going to the sauna.new.xml.77	0.131701852803
going to the sauna.new.xml.13	0.131406363479
going to the sauna.new.xml.10	0.13026082052
going to the sauna.new.xml.48	0.127685484792
going to the sauna.new.xml.24	0.127544638132
going to the sauna.new.xml.73	0.126963090207
going to the sauna.new.xml.94	0.126229654624
going to the sauna.new.xml.63	0.124635627605
set_a_wake_up_alarm.xml.4	0.124630733444
going to the sauna.new.xml.87	0.124529107836
going to the sauna.new.xml.37	0.124213284364
going to the sauna.new.xml.88	0.123718389379
going to the sauna.new.xml.23	0.123341942765
cooking pasta.new.xml.22	0.122700914982
heat_food_in_microwave.xml.36	0.122668324
going to the sauna.new.xml.22	0.12177286245
going to the sauna.new.xml.15	0.121372452773
going to the sauna.new.xml.90	0.120478712138
going to the sauna.new.xml.66	0.118922242457
going to the sauna.new.xml.45	0.118742191955
going to the sauna.new.xml.95	0.118230733635
going to the sauna.new.xml.19	0.117777120341
baking a cake.new.xml.87	0.113431603382
taking the underground.new.xml.93	0.112255563413
cooking pasta.new.xml.45	0.110503589401
doing laundry.new.xml.33	0.109948331419
going to the sauna.new.xml.53	0.108709537477
going to the sauna.new.xml.8	0.108334513746
going to the sauna.new.xml.71	0.108165021533
heat_food_in_microwave.xml.2	0.107716623634
going to the sauna.new.xml.36	0.106745898301
eating in a fast food restaurant.new.xml.41	0.106380705627
heat_food_in_microwave.xml.1	0.105701759468
going to the sauna.new.xml.85	0.10569080059
find_a_person.xml.19	0.105568151225
find_a_person.xml.20	0.105568151225
find_a_person.xml.21	0.105568151225
find_a_person.xml.22	0.105568151225
find_a_person.xml.23	0.105568151225
going to the sauna.new.xml.67	0.105543477513
going to the sauna.new.xml.84	0.105403020817
going to the sauna.new.xml.59	0.105326385084
eat_in_restaurant_GOOD.xml.17	0.105179997213
heat_food_in_microwave.xml.19	0.104370885899
cook_pasta.xml.36	0.104354345309
turn_the_air_conditioner_on.xml.15	0.104105287549
going to the sauna.new.xml.54	0.103144265082
going to the sauna.new.xml.2	0.101980686503
going to the sauna.new.xml.44	0.101977269907
going to the sauna.new.xml.76	0.101821938897
going to the sauna.new.xml.42	0.1011899639
ordering a pizza.new.xml.27	0.100823816424
washing dishes.new.xml.19	0.100543748124
washing dishes.new.xml.35	0.10033417612
going to the sauna.new.xml.91	0.0993361559267
going to the sauna.new.xml.7	0.0993092979574
heat_food_in_microwave.xml.13	0.0989429245964
cooking pasta.new.xml.83	0.0986189115112
going to the sauna.new.xml.83	0.0982174080042
heat_food_in_microwave.xml.51	0.0964394268817
find_an_object.xml.11	0.0949410580194
cook_noodle.xml.18	0.0945123987474
cook_noodle.xml.19	0.0945123987474
cook_noodle.xml.20	0.0945123987474
going to the sauna.new.xml.61	0.0938705047539
going to the sauna.new.xml.11	0.0936224229256
cook_noodle.xml.39	0.0934927083176
cook_noodle.xml.40	0.0934927083176
borrowing a book from the library.new.xml.58	0.0927469885612
cooking pasta.new.xml.33	0.0926685646768
go_shopping_GOOD.xml.2	0.092563906367
find_an_object.xml.29	0.0919762349581
going to the sauna.new.xml.5	0.0918478047034
cook_pasta.xml.41	0.0915162502628
