file_id	score
doing laundry.new.xml.3	0.339587191369
doing laundry.new.xml.34	0.326790126122
doing laundry.new.xml.1	0.321440139265
doing laundry.new.xml.76	0.315655387184
doing laundry.new.xml.66	0.308347147631
doing laundry.new.xml.91	0.300432465004
doing laundry.new.xml.77	0.294214467728
doing laundry.new.xml.42	0.292551974447
doing laundry.new.xml.31	0.292243624837
doing laundry.new.xml.99	0.287007840222
doing laundry.new.xml.29	0.285826750435
doing laundry.new.xml.61	0.285164219979
doing laundry.new.xml.81	0.282859108017
doing laundry.new.xml.2	0.279883696836
doing laundry.new.xml.59	0.278218578971
doing laundry.new.xml.60	0.276982126013
doing laundry.new.xml.98	0.276230319501
doing laundry.new.xml.24	0.269895507342
wash_clothes.xml.21	0.267998132549
doing laundry.new.xml.7	0.267528212469
doing laundry.new.xml.33	0.267143101259
doing laundry.new.xml.82	0.265254716098
doing laundry.new.xml.52	0.264857279306
doing laundry.new.xml.89	0.264663420241
doing laundry.new.xml.6	0.262568885066
do_laundry.xml.53	0.261621646743
do_laundry.xml.5	0.261278722765
doing laundry.new.xml.26	0.260212364911
do_laundry.xml.21	0.258308053774
doing laundry.new.xml.72	0.258248903701
wash_clothes.xml.5	0.258202637215
doing laundry.new.xml.88	0.256728249959
wash_clothes.xml.3	0.254079646772
do_laundry.xml.55	0.249784042684
doing laundry.new.xml.39	0.249149761683
doing laundry.new.xml.10	0.248072747517
doing laundry.new.xml.20	0.247146335552
doing laundry.new.xml.11	0.246585317556
do_laundry.xml.6	0.24479730278
doing laundry.new.xml.25	0.244557615194
doing laundry.new.xml.95	0.243417429659
do_laundry.xml.1	0.243145503574
doing laundry.new.xml.74	0.242549336167
doing laundry.new.xml.64	0.242456936183
doing laundry.new.xml.79	0.242032435451
doing laundry.new.xml.85	0.241950680762
do_laundry.xml.4	0.238653556032
wash_clothes.xml.4	0.237987286722
doing laundry.new.xml.27	0.237774433307
doing laundry.new.xml.35	0.237412155968
doing laundry.new.xml.32	0.237243351904
doing laundry.new.xml.12	0.237157379906
doing laundry.new.xml.55	0.23585687253
do_laundry.xml.7	0.235599079032
doing laundry.new.xml.44	0.235467915941
do_laundry.xml.29	0.234440030425
do_laundry.xml.27	0.233892935641
doing laundry.new.xml.71	0.232020272773
doing laundry.new.xml.18	0.232010152425
doing laundry.new.xml.90	0.230914519659
doing laundry.new.xml.68	0.230893239638
change_bed_sheets.xml.8	0.229304019337
fold_clothes.xml.43	0.228554110734
doing laundry.new.xml.58	0.228533284296
wash_clothes.xml.35	0.227874669945
doing laundry.new.xml.87	0.227781269618
doing laundry.new.xml.70	0.227624548141
doing laundry.new.xml.37	0.226805711917
doing laundry.new.xml.48	0.224559822743
doing laundry.new.xml.14	0.224349726342
do_laundry.xml.11	0.22371183028
doing laundry.new.xml.93	0.222914465721
doing laundry.new.xml.51	0.222132614781
doing laundry.new.xml.9	0.221219940905
doing laundry.new.xml.23	0.221133064902
do_laundry.xml.24	0.220063031909
wash_clothes.xml.6	0.219794998967
fold_clothes.xml.14	0.219196817279
change_bed_sheets.xml.18	0.218428972623
doing laundry.new.xml.15	0.216740604124
wash_clothes.xml.23	0.216458683805
do_laundry.xml.8	0.216197273713
cleaning up a flat.new.xml.24	0.214436220129
doing laundry.new.xml.69	0.214253086531
doing laundry.new.xml.94	0.213521302279
doing laundry.new.xml.73	0.212958796527
wash_clothes.xml.39	0.21282873517
doing laundry.new.xml.63	0.212486049157
doing laundry.new.xml.53	0.212206670348
do_laundry.xml.2	0.21175758721
cleaning up a flat.new.xml.69	0.211716065052
washing dishes.new.xml.35	0.211697145596
do_laundry.xml.18	0.211160035493
fold_clothes.xml.16	0.210650206584
wash_clothes.xml.28	0.209828976351
wash_clothes.xml.29	0.209828976351
wash_clothes.xml.30	0.209828976351
wash_clothes.xml.31	0.209828976351
wash_clothes.xml.32	0.209828976351
wash_clothes.xml.33	0.209828976351
wash_clothes.xml.34	0.209828976351
doing laundry.new.xml.38	0.208966761312
make_a_bed.xml.13	0.207608328849
doing laundry.new.xml.84	0.207264557768
do_laundry.xml.10	0.206809947541
dry_clothes.xml.6	0.205091347111
change_bed_sheets.xml.22	0.204617407713
doing laundry.new.xml.56	0.20367675883
doing laundry.new.xml.57	0.20367675883
make_a_bed.xml.1	0.202587054584
doing laundry.new.xml.96	0.202332362437
wash_clothes.xml.24	0.200992622658
doing laundry.new.xml.78	0.199662251951
wash_clothes.xml.49	0.197651046454
wash_clothes.xml.50	0.197651046454
wash_clothes.xml.51	0.197651046454
wash_clothes.xml.52	0.197651046454
wash_clothes.xml.53	0.197651046454
wash_clothes.xml.54	0.197651046454
wash_clothes.xml.12	0.197644098464
doing laundry.new.xml.47	0.19758664783
doing laundry.new.xml.65	0.197264840632
change_bed_sheets.xml.19	0.195346956274
wash_clothes.xml.2	0.19532423835
wash_clothes.xml.8	0.194801916451
wash_clothes.xml.10	0.194759229342
do_laundry.xml.15	0.194521425568
do_laundry.xml.16	0.194016084043
wash_clothes.xml.1	0.193589699693
hang_clothes.xml.40	0.193357587711
doing laundry.new.xml.16	0.193098320235
doing laundry.new.xml.45	0.192993984667
doing laundry.new.xml.49	0.192327251996
change_bed_sheets.xml.38	0.19215578929
make_a_bed.xml.15	0.19170167485
do_laundry.xml.9	0.191442972673
taking a shower.new.xml.49	0.191349577191
change_bed_sheets.xml.6	0.189782315448
doing laundry.new.xml.67	0.189298720713
fold_clothes.xml.15	0.188957327801
doing laundry.new.xml.92	0.188847731967
wash_clothes.xml.42	0.188430812548
wash_clothes.xml.43	0.188430812548
wash_clothes.xml.17	0.187831528987
dry_clothes.xml.10	0.187523309565
dry_clothes.xml.11	0.187523309565
wash_clothes.xml.55	0.187354484593
wash_clothes.xml.45	0.187000066315
wash_clothes.xml.46	0.187000066315
wash_clothes.xml.47	0.187000066315
taking a shower.new.xml.41	0.186544374082
doing laundry.new.xml.62	0.186069309589
do_laundry.xml.3	0.185278153203
hang_clothes.xml.37	0.182767288512
do_laundry.xml.12	0.182725903522
wash_clothes.xml.14	0.182501668615
wash_clothes.xml.40	0.180767995846
wash_clothes.xml.41	0.180767995846
wash_clothes.xml.18	0.18008220627
change_bed_sheets.xml.31	0.179365480615
wash_clothes.xml.26	0.179074369929
make_a_bed.xml.24	0.179023310635
change_bed_sheets.xml.32	0.178931416021
cleaning up a flat.new.xml.98	0.178745516363
cleaning up a flat.new.xml.33	0.178560172894
doing laundry.new.xml.21	0.1784467537
dry_clothes.xml.2	0.178051066272
wash_clothes.xml.16	0.177954032336
wash_clothes.xml.13	0.177812536733
doing laundry.new.xml.86	0.177804728713
do_laundry.xml.13	0.177186316658
doing laundry.new.xml.36	0.177104322337
change_bed_sheets.xml.13	0.17591749824
make_a_bed.xml.37	0.175082013415
do_laundry.xml.60	0.175036610312
taking a shower.new.xml.81	0.175028252563
change_bed_sheets.xml.3	0.174938796816
change_bed_sheets.xml.10	0.174600367706
doing laundry.new.xml.97	0.174506995347
doing laundry.new.xml.30	0.174363132851
taking a shower.new.xml.43	0.174209248354
doing laundry.new.xml.28	0.173886330171
taking a bath.pilot.xml.6	0.173564643964
wash_clothes.xml.20	0.173410950356
doing laundry.new.xml.83	0.173200837864
doing laundry.new.xml.19	0.173197939219
change_bed_sheets.xml.16	0.173122947567
do_laundry.xml.45	0.173020586932
make_a_bed.xml.31	0.172873064639
change_bed_sheets.xml.21	0.172849676984
taking a bath.new.xml.50	0.171936530161
wash_clothes.xml.7	0.171923773423
change_bed_sheets.xml.14	0.17190361256
wash_clothes.xml.11	0.170614414615
do_laundry.xml.25	0.170412064718
taking a shower.new.xml.88	0.169677708049
ironing laundry.new.xml.48	0.169367350324
wash_clothes.xml.57	0.169102525347
take_a_shower_filtered.xml.18	0.168971641224
doing laundry.new.xml.40	0.168821251488
dry_clothes.xml.14	0.167921327107
ironing laundry.new.xml.37	0.166597716248
doing laundry.new.xml.54	0.166427495306
doing laundry.new.xml.50	0.166146580265
wash_clothes.xml.38	0.165681770299
washing dishes.new.xml.22	0.165259412443
hang_clothes.xml.36	0.164746183206
change_bed_sheets.xml.25	0.164669245901
cleaning up a flat.new.xml.116	0.163912350385
do_laundry.xml.14	0.163904093991
change_bed_sheets.xml.5	0.162556080421
doing laundry.new.xml.100	0.162412082773
hang_clothes.xml.44	0.162393406816
cleaning up a flat.new.xml.59	0.162361380855
washing dishes.new.xml.34	0.162244403065
fold_clothes.xml.21	0.161835863705
doing laundry.new.xml.4	0.161379540206
do_laundry.xml.28	0.161322506334
doing laundry.new.xml.41	0.161234280211
ironing laundry.new.xml.99	0.16054639347
dry_clothes.xml.8	0.160292746134
dry_clothes.xml.9	0.160292746134
change_bed_sheets.xml.15	0.159898009817
taking a shower.new.xml.30	0.1596153864
change_bed_sheets.xml.35	0.159240956685
change_bed_sheets.xml.36	0.159240956685
change_bed_sheets.xml.37	0.159240956685
do_laundry.xml.44	0.158681613254
taking a shower.new.xml.50	0.156911787307
washing dishes.new.xml.16	0.156768005838
taking a bath.new.xml.86	0.15656031234
doing laundry.new.xml.17	0.155643419347
do_laundry.xml.61	0.155428086231
wash_clothes.xml.19	0.154971599384
wash_clothes.xml.9	0.154873238219
ironing laundry.new.xml.55	0.154481534127
ironing laundry.new.xml.70	0.154320733228
ironing laundry.new.xml.77	0.154205263702
change_bed_sheets.xml.23	0.152298791383
hang_clothes.xml.12	0.152068612018
change_bed_sheets.xml.2	0.151768479815
doing laundry.new.xml.43	0.151622978196
change_bed_sheets.xml.17	0.15160646984
fold_clothes.xml.12	0.151605894704
empty_the_kitchen_sink.xml.19	0.151353384655
taking a shower.new.xml.23	0.150605454872
doing laundry.new.xml.5	0.149410620678
taking a shower.new.xml.84	0.149222404372
make_a_bed.xml.3	0.148875791727
dry_clothes.xml.19	0.147460686825
clean_the_dishes.xml.15	0.147163561803
unload_the_dishwasher.xml.19	0.146789636718
taking a shower.new.xml.67	0.146389914277
ironing laundry.new.xml.20	0.146335789545
do_laundry.xml.26	0.146104507723
clean_up.xml.4	0.145925373276
taking a shower.new.xml.78	0.145615010211
cleaning up a flat.new.xml.40	0.145602158361
dry_clothes.xml.4	0.145206672876
dry_clothes.xml.17	0.144856169281
wash_clothes.xml.37	0.144512644933
change_bed_sheets.xml.24	0.144405164737
ironing laundry.new.xml.72	0.144306439835
greet_a_visitor.xml.55	0.144177734898
washing dishes.new.xml.36	0.143941655501
taking a shower.new.xml.35	0.143821303247
taking a shower.new.xml.8	0.143743191848
taking a bath.new.xml.61	0.14333717244
clean_up.xml.1	0.14266662721
fold_clothes.xml.24	0.14265977826
ironing laundry.new.xml.23	0.142590762845
