file_id	score
cleaning up a flat.new.xml.62	0.243088375761
cleaning up a flat.new.xml.39	0.231260853079
clean_the_shower.xml.36	0.226171795095
clean_the_floor.xml.41	0.225742826744
dust_an_object.xml.14	0.216214107447
cleaning up a flat.new.xml.47	0.208650644366
cleaning up a flat.new.xml.80	0.20078246161
washing dishes.new.xml.16	0.198783782291
cleaning up a flat.new.xml.75	0.193924267868
cleaning up a flat.new.xml.54	0.191870090627
taking a bath.pilot.xml.6	0.191556480787
cleaning up a flat.new.xml.89	0.190218503884
cleaning up a flat.new.xml.29	0.189800013278
cleaning up a flat.new.xml.28	0.188696137254
clean_up_GOOD.xml.6	0.18710135171
cleaning up a flat.new.xml.25	0.186253725139
clean_up_GOOD.xml.13	0.185310369032
wash_cut.xml.15	0.185122927187
cleaning up a flat.new.xml.59	0.182676165814
clean_up.xml.10	0.182519360814
taking a bath.new.xml.1	0.181846378731
clean_the_shower.xml.11	0.181622116911
clean_the_shower.xml.25	0.174630395783
cleaning up a flat.new.xml.99	0.173953155974
clean_up.xml.1	0.173549992003
cleaning up a flat.new.xml.76	0.171517779379
cleaning up a flat.new.xml.45	0.170575607002
clean_up.xml.9	0.170438056852
vacuum_the_carpet.xml.31	0.169965514916
vacuum_the_carpet.xml.32	0.169965514916
clean_up_GOOD.xml.9	0.169562957064
clean_a_spill.xml.45	0.169324735343
clean_a_spill.xml.46	0.169324735343
clean_a_spill.xml.47	0.169324735343
taking a bath.new.xml.88	0.168073843072
clean_the_shower.xml.5	0.167285688766
taking a bath.new.xml.45	0.163547423695
clean_up_GOOD.xml.5	0.163500188482
wash_cut.xml.13	0.163441197202
taking a bath.new.xml.75	0.162508584659
taking a bath.new.xml.12	0.160255501249
cleaning up a flat.new.xml.82	0.159896317345
taking a bath.new.xml.99	0.158698090905
taking a bath.new.xml.40	0.155665646872
cleaning up a flat.new.xml.57	0.153534720057
taking a bath.new.xml.19	0.152485948886
sweep_floor.xml.28	0.152275086015
taking a shower.new.xml.88	0.152259693685
taking a bath.new.xml.73	0.151511239257
taking a bath.new.xml.32	0.151198845509
clean_the_table.xml.9	0.15113905723
taking a bath.new.xml.35	0.151102506348
clean_up.xml.5	0.150379805861
cleaning up a flat.new.xml.85	0.14949918765
taking a bath.pilot.xml.7	0.149238836675
taking a bath.new.xml.39	0.148941052073
sweep_floor.xml.38	0.147281570078
clean_a_spill.xml.24	0.1469641551
cleaning up a flat.new.xml.56	0.145673242691
cleaning up a flat.new.xml.92	0.144783838171
wash_cut.xml.24	0.144468204554
cleaning up a flat.new.xml.74	0.144412190805
clean_the_shower.xml.4	0.143435177843
taking a bath.new.xml.84	0.142469383025
clean_up_GOOD.xml.19	0.142279251584
taking a bath.new.xml.24	0.141580532537
clean_the_floor.xml.4	0.140500076168
clean_the_table.xml.17	0.140339076552
water_indoor_plants.xml.26	0.139961303941
cleaning up a flat.new.xml.64	0.139953945545
clean_the_shower.xml.45	0.139851236951
taking a bath.new.xml.70	0.139372389362
washing dishes.new.xml.85	0.138998913994
taking a bath.new.xml.4	0.138745386014
taking a bath.new.xml.41	0.138710765882
taking a bath.new.xml.71	0.138321708665
washing one's hair.new.xml.13	0.137657319973
taking a bath.new.xml.92	0.137515426394
do_laundry.xml.7	0.137414514419
clean_the_floor.xml.49	0.137317688453
clean_the_shower.xml.23	0.136529044901
cleaning up a flat.new.xml.107	0.136364983454
cleaning up a flat.new.xml.0	0.136288821012
taking a bath.new.xml.26	0.13558594943
taking a bath.new.xml.14	0.134547143336
clean_the_shower.xml.12	0.134325498677
taking a shower.new.xml.32	0.134270494146
taking a shower.new.xml.95	0.134222226078
clean_the_shower.xml.40	0.1340599488
taking a bath.new.xml.89	0.133579392589
clean_up_GOOD.xml.3	0.132964457395
cleaning up a flat.new.xml.112	0.132221922243
cleaning up a flat.new.xml.114	0.132142886854
taking a shower.new.xml.5	0.132135682729
clean_up_GOOD.xml.11	0.131833080841
taking a bath.new.xml.58	0.131290437339
taking a bath.new.xml.68	0.130607891324
taking a shower.new.xml.14	0.130577555406
taking a shower.new.xml.43	0.130521931551
clean_the_shower.xml.24	0.130480891896
clean_the_floor.xml.19	0.130174968804
clean_the_shower.xml.17	0.130131145624
cleaning up a flat.new.xml.101	0.13006497444
cleaning up a flat.new.xml.71	0.129972224169
going to the sauna.new.xml.85	0.129902481217
clean_the_shower.xml.2	0.129424347354
clean_the_shower.xml.13	0.129389716736
clean_the_shower.xml.21	0.129322285769
dust_an_object.xml.5	0.128731862318
cleaning up a flat.new.xml.40	0.128725679242
take_a_shower_filtered.xml.10	0.128277908471
find_an_object.xml.13	0.128025122368
taking a bath.new.xml.23	0.12788129296
cleaning up a flat.new.xml.105	0.127814265625
cleaning up a flat.new.xml.81	0.12765355485
cleaning up a flat.new.xml.88	0.127382939473
clean_a_spill.xml.8	0.127130590499
taking a bath.new.xml.29	0.125817494528
take_a_shower_filtered.xml.20	0.125454331646
taking a bath.new.xml.85	0.125439593764
clean_the_table.xml.16	0.125337616357
washing one's hair.new.xml.57	0.124785257929
renovating a room.new.xml.21	0.124742428907
taking a shower.new.xml.82	0.124528091727
taking a bath.pilot.xml.8	0.124424469294
taking a bath.new.xml.31	0.124179271178
taking a bath.new.xml.43	0.123781256206
taking a bath.new.xml.86	0.123156911539
clean_the_shower.xml.26	0.122318546905
cleaning up a flat.new.xml.95	0.122193650202
