file_id	score
going to the theater.new.xml.92	0.19508203978
going to the theater.new.xml.75	0.182744086736
driving_lesson_GOOD.xml.13	0.179709474992
play_a_movie.xml.5	0.175207335894
taking a driving lesson.new.xml.76	0.166165071383
play_a_movie.xml.26	0.165688045142
play_a_movie.xml.10	0.164805564489
taking a driving lesson.new.xml.89	0.163823274319
play_a_movie.xml.4	0.160463729723
play_a_movie.xml.16	0.160424642986
play_a_movie.xml.47	0.157845405255
taking a driving lesson.new.xml.36	0.157512264376
play_a_movie.xml.20	0.15567237578
play_a_movie.xml.21	0.15567237578
play_a_movie.xml.7	0.155132486681
going to the theater.new.xml.79	0.154131411928
play_a_movie.xml.13	0.153977609642
going to the theater.new.xml.55	0.153619354326
going to the theater.new.xml.26	0.152478942377
play_a_movie.xml.17	0.150922410736
going to the theater.new.xml.93	0.150258846186
going to the theater.new.xml.23	0.147130923053
going to the theater.new.xml.69	0.14675397745
play_a_movie.xml.24	0.145995952881
going to the theater.new.xml.57	0.145587651938
going to the theater.new.xml.86	0.139062140452
going to the theater.new.xml.35	0.137060884294
going to the theater.new.xml.70	0.13694030685
going to the theater.new.xml.8	0.135427181022
clean_up_toys.xml.19	0.132754277128
going to the theater.new.xml.45	0.131925183776
play_a_movie.xml.28	0.131676486975
play_a_movie.xml.15	0.131528077137
going to the theater.new.xml.12	0.13051633523
play_a_movie.xml.8	0.128271274671
going to the theater.new.xml.52	0.127283558814
play_a_movie.xml.11	0.127155470589
going to the theater.new.xml.58	0.126562472565
going to the theater.new.xml.67	0.126324719104
going to the theater.new.xml.80	0.12597045115
going to the theater.new.xml.37	0.125253331998
going to the theater.new.xml.47	0.123532544092
play_a_movie.xml.23	0.123382527421
entertain_children.xml.6	0.122932747536
taking a driving lesson.new.xml.84	0.122552834535
going to the theater.new.xml.62	0.122451077166
taking a driving lesson.new.xml.5	0.120863944473
watch_for_the_kids_to_come_home.xml.23	0.119989910112
going to the theater.new.xml.2	0.119308650533
going to the theater.new.xml.43	0.117285016469
taking a child to bed.new.xml.44	0.116375317813
going to the theater.new.xml.83	0.114162782774
going to the theater.new.xml.22	0.112726641914
going to the theater.new.xml.60	0.112355021322
going to the theater.new.xml.6	0.111918845143
going to the theater.new.xml.7	0.111166598829
going to the theater.new.xml.78	0.110754026663
make_sure_children_are_fed.xml.22	0.110663004149
play_a_movie.xml.12	0.108763036518
taking a driving lesson.new.xml.87	0.108187397297
going to the theater.new.xml.72	0.106938514412
taking a driving lesson.new.xml.8	0.106746394801
childhood_GOOD.xml.4	0.10623701588
going to the theater.new.xml.95	0.106209166721
taking a driving lesson.new.xml.32	0.106170255862
going to the theater.new.xml.33	0.105973551523
going to the theater.new.xml.28	0.105965160206
play_a_movie.xml.41	0.104318932276
going to the theater.new.xml.24	0.103680223756
play_a_movie.xml.22	0.103493193728
watch_for_the_kids_to_come_home.xml.43	0.103173363936
watch_for_the_kids_to_come_home.xml.44	0.103173363936
watch_for_the_kids_to_come_home.xml.45	0.103173363936
watch_for_the_kids_to_come_home.xml.46	0.103173363936
watch_for_the_kids_to_come_home.xml.47	0.103173363936
watch_for_the_kids_to_come_home.xml.48	0.103173363936
going to the theater.new.xml.77	0.102625273608
going to the theater.new.xml.41	0.101571945328
going to the theater.new.xml.68	0.101517464228
going to the theater.new.xml.21	0.100993063188
going to the theater.new.xml.82	0.100753328926
going to the theater.new.xml.11	0.100517621148
feed_a_child.xml.22	0.100045250935
feed_a_child.xml.23	0.100045250935
feed_a_child.xml.24	0.100045250935
feed_a_child.xml.25	0.100045250935
feed_a_child.xml.26	0.100045250935
feed_a_child.xml.27	0.100045250935
read_a_story_to_a_child.xml.15	0.0995057850708
taking a child to bed.new.xml.67	0.0991432780231
taking a child to bed.new.xml.33	0.0990376570221
going to the theater.new.xml.46	0.0989393210211
play_a_movie.xml.48	0.0986172594552
