file_id	score
play_a_movie.xml.10	0.277858754472
play_a_movie.xml.26	0.26781316933
play_a_movie.xml.24	0.260774070568
play_a_movie.xml.20	0.251621131842
play_a_movie.xml.21	0.251621131842
play_a_movie.xml.12	0.242980174547
play_a_movie.xml.28	0.242198080374
play_a_movie.xml.5	0.242078540859
play_a_movie.xml.8	0.232080255501
going to the theater.new.xml.75	0.225086519751
play_a_movie.xml.7	0.21853934145
play_a_movie.xml.13	0.217079236081
play_a_movie.xml.48	0.215344829967
play_a_movie.xml.17	0.21532860634
play_a_movie.xml.41	0.213910119341
play_a_movie.xml.4	0.209350159261
play_a_movie.xml.16	0.207077721628
play_a_movie.xml.3	0.206558430734
play_a_movie.xml.15	0.200363772915
play_a_movie.xml.35	0.199050659714
play_a_movie.xml.36	0.199050659714
play_a_movie.xml.37	0.199050659714
play_a_movie.xml.38	0.199050659714
play_a_movie.xml.39	0.199050659714
play_a_movie.xml.40	0.199050659714
play_a_movie.xml.27	0.19875398381
going to the theater.new.xml.62	0.193989428001
play_a_movie.xml.47	0.193335250356
going to the theater.new.xml.92	0.191594217048
play_a_movie.xml.18	0.189843586555
play_a_movie.xml.19	0.189843586555
play_a_movie.xml.23	0.18946399498
play_a_movie.xml.11	0.184046866838
going to the theater.new.xml.52	0.182698636985
going to the theater.new.xml.19	0.179390168499
going to the theater.new.xml.58	0.176087643435
going to the theater.new.xml.8	0.174250690595
going to the theater.new.xml.55	0.17144749214
play_a_movie.xml.43	0.168951201785
play_a_movie.xml.44	0.168951201785
play_a_movie.xml.45	0.168951201785
play_a_movie.xml.46	0.168951201785
going to the theater.new.xml.93	0.163834634984
going to the theater.new.xml.79	0.163424556829
play_a_movie.xml.42	0.162754260164
play_a_movie.xml.25	0.161754846424
play_a_movie.xml.9	0.159946356316
going to the theater.new.xml.28	0.156348216962
going to the theater.new.xml.22	0.149679830151
going to the theater.new.xml.83	0.14581706202
play_a_movie.xml.22	0.145782367226
going to the theater.new.xml.57	0.143227128773
going to the theater.new.xml.12	0.143130736886
going to the theater.new.xml.86	0.142494730407
play_a_movie.xml.1	0.141675616353
going to the theater.new.xml.7	0.139218332585
going to the theater.new.xml.35	0.13805027771
going to the theater.new.xml.70	0.137735719174
play_a_movie.xml.14	0.134734721179
going to the theater.new.xml.9	0.129630694064
going to the theater.new.xml.45	0.128648320636
going to the theater.new.xml.23	0.12724172715
going to the theater.new.xml.26	0.125340086377
