file_id	score
taking a child to bed.new.xml.41	0.243904340817
gather_all_scattered_toys.xml.9	0.229818630542
gather_all_scattered_toys.xml.21	0.211744016757
sending food back (in a restaurant).new.xml.31	0.206140364326
clean_up_toys.xml.22	0.199443836151
clean_up_toys.xml.4	0.199209799981
clean_up_toys.xml.21	0.190707194906
clean_up_toys.xml.15	0.183985800493
clean_up_toys.xml.19	0.18175709699
taking a child to bed.new.xml.4	0.181053310474
washing dishes.new.xml.35	0.178256281697
clean_up_toys.xml.7	0.177795708723
clean_up_toys.xml.28	0.176727295219
going to a funeral.new.xml.53	0.176701614545
clean_up_toys.xml.50	0.174972908318
clean_up_toys.xml.51	0.174972908318
gather_all_scattered_toys.xml.28	0.172925017684
find_an_object.xml.29	0.172305323138
taking a child to bed.new.xml.0	0.172141462735
clean_up_toys.xml.11	0.170904767026
clean_up_toys.xml.3	0.169810544536
clean_up_toys.xml.9	0.168553074198
make_sure_children_are_fed.xml.3	0.166732374417
taking a child to bed.new.xml.36	0.16632493336
replace_batteries_in_the_toy.xml.21	0.165268741797
sending food back (in a restaurant).new.xml.11	0.164419671384
doing laundry.new.xml.34	0.164382723904
clean_up_toys.xml.29	0.164208802144
clean_up_toys.xml.31	0.164208802144
gather_all_scattered_toys.xml.45	0.164208802144
clean_up_toys.xml.36	0.163525985817
assist_someone_in_walking.xml.4	0.16275677866
gather_all_scattered_toys.xml.12	0.161854252071
clean_up_toys.xml.6	0.161667885708
clean_up_toys.xml.10	0.161260025318
ironing laundry.new.xml.77	0.161026966262
clean_up_toys.xml.18	0.159755745861
clean_up_toys.xml.8	0.159183850678
clean_up_toys.xml.60	0.158413522764
gather_all_scattered_toys.xml.5	0.158139870216
gather_all_scattered_toys.xml.17	0.158044005341
gather_all_scattered_toys.xml.8	0.157216401232
taking a child to bed.new.xml.18	0.157063747298
getting a hair cut.new.xml.75	0.156462141352
gather_all_scattered_toys.xml.15	0.155726938766
make_a_dinner_reservation.xml.7	0.155713566118
follow_someone_around.xml.7	0.153893539048
going to the dentist.new.xml.6	0.153351499545
entertain_children.xml.14	0.153257495596
gather_all_scattered_toys.xml.36	0.152892028828
gather_all_scattered_toys.xml.37	0.152892028828
gather_all_scattered_toys.xml.38	0.152892028828
assist_someone_in_walking.xml.44	0.151899702864
assist_someone_in_walking.xml.45	0.151899702864
assist_someone_in_walking.xml.46	0.151899702864
find_the_time.xml.27	0.151848876057
find_the_time.xml.28	0.151848876057
find_the_time.xml.29	0.151848876057
find_the_time.xml.30	0.151848876057
find_the_time.xml.31	0.151848876057
find_the_time.xml.32	0.151848876057
find_the_time.xml.33	0.151848876057
find_the_time.xml.34	0.151848876057
find_the_time.xml.35	0.151848876057
find_the_time.xml.36	0.151848876057
find_the_time.xml.37	0.151848876057
find_the_time.xml.38	0.151848876057
find_the_time.xml.39	0.151848876057
find_the_time.xml.40	0.151848876057
find_the_time.xml.41	0.151848876057
check_for_intruders_in_the_house.xml.18	0.150609349412
playing tennis.new.xml.100	0.149538914176
teach_a_song_to_a_child.xml.13	0.149163589305
teach_a_song_to_a_child.xml.14	0.149163589305
gather_all_scattered_toys.xml.14	0.148651398874
clean_up_toys.xml.13	0.148249247989
find_a_person.xml.6	0.147716830781
gather_all_scattered_toys.xml.19	0.147664348274
make_sure_children_are_fed.xml.23	0.147395736558
gather_all_scattered_toys.xml.10	0.147295052847
clean_up_toys.xml.30	0.147223631827
going to the theater.new.xml.9	0.146860318105
playing tennis.new.xml.82	0.146299592275
make_sure_children_are_fed.xml.2	0.146184785625
gather_all_scattered_toys.xml.2	0.145760393045
guard_the_house.xml.4	0.145282253564
clean_up.xml.5	0.144487660142
gather_all_scattered_toys.xml.1	0.144185338016
clean_up_toys.xml.59	0.14413486624
taking a child to bed.new.xml.69	0.14337658908
taking a child to bed.new.xml.67	0.142374615561
gather_all_scattered_toys.xml.29	0.142307178715
gather_all_scattered_toys.xml.30	0.142307178715
check_if_a_store_is_open.xml.49	0.142056790588
assist_person_in_standing_up.xml.20	0.141967934142
clean_up_toys.xml.34	0.141789010344
clean_up_toys.xml.23	0.140575853602
playing tennis.new.xml.83	0.14014476928
taking a child to bed.new.xml.34	0.139612140853
clean_up_toys.xml.32	0.1380874703
clean_up_toys.xml.33	0.1380874703
clean_up_toys.xml.46	0.138049132454
give_a_message_to_someone_over_the_phone.xml.33	0.138009529383
give_a_message_to_someone_over_the_phone.xml.34	0.138009529383
give_a_message_to_someone_over_the_phone.xml.35	0.138009529383
greet_a_visitor.xml.53	0.137754964798
find_an_object.xml.44	0.137099194906
replace_batteries_in_the_toy.xml.19	0.136803175865
gather_all_scattered_toys.xml.7	0.135476478861
gather_all_scattered_toys.xml.31	0.134523313378
put_object_away.xml.63	0.133848990514
put_object_away.xml.64	0.133848990514
put_object_away.xml.65	0.133848990514
find_a_person.xml.3	0.133835457737
taking a child to bed.new.xml.12	0.133517305794
gather_all_scattered_toys.xml.4	0.133234066072
taking the underground.new.xml.83	0.133133737839
going bowling.new.xml.99	0.133086164136
