file_id	score
guard_the_house.xml.6	0.175957757462
lock_up_the_house.xml.25	0.166739202343
having a barbecue.new.xml.46	0.150260850328
watch_for_the_kids_to_come_home.xml.1	0.147018920887
ordering a pizza.new.xml.96	0.145479577964
send_party_invitations.xml.21	0.145406710946
send_party_invitations.xml.22	0.145406710946
send_party_invitations.xml.23	0.145406710946
send_party_invitations.xml.24	0.145406710946
send_party_invitations.xml.25	0.145406710946
send_party_invitations.xml.26	0.145406710946
find_an_object.xml.29	0.13658183184
go_outside.xml.33	0.129371554467
go_outside.xml.34	0.129371554467
get_the_newspaper.xml.11	0.128792862489
eating in a fast food restaurant.new.xml.34	0.128671251852
get_the_newspaper.xml.53	0.127239468561
go_outside.xml.10	0.126691735852
taking a child to bed.new.xml.51	0.125986260129
going bowling.new.xml.17	0.122818641409
ordering a pizza.new.xml.8	0.122756329857
go_outside.xml.5	0.121465912519
find_an_object.xml.44	0.12096790586
get_the_newspaper.xml.7	0.120082292293
answer_the_doorbell.xml.12	0.119628782963
send_party_invitations.xml.32	0.118834555382
serve_a_meal.xml.35	0.11862761461
set_the_dining_table.xml.13	0.118113835478
ordering a pizza.new.xml.95	0.115707103856
taking the underground.new.xml.98	0.115449918693
ordering a pizza.new.xml.70	0.115323786231
going to the theater.new.xml.79	0.115303789413
find_an_object.xml.45	0.115186909863
greet_a_visitor.xml.23	0.114853750053
check_if_a_store_is_open.xml.10	0.112153117277
clean_the_table.xml.21	0.111931219372
clean_the_table.xml.22	0.111931219372
cook_rice.xml.48	0.111348529363
cook_rice.xml.49	0.111348529363
cook_rice.xml.50	0.111348529363
cook_rice.xml.51	0.111348529363
send_party_invitations.xml.33	0.110984785843
send_party_invitations.xml.11	0.110454759068
dance_with_the_children.xml.39	0.109876414309
act_as_a_security_guard_at_office.xml.11	0.109859497152
greet_a_visitor.xml.55	0.10972711212
guard_the_house.xml.4	0.108642859255
answer_the_phone.xml.65	0.107272988858
answer_the_phone.xml.66	0.107272988858
answer_the_phone.xml.67	0.107272988858
find_an_object.xml.1	0.107188420025
sending food back (in a restaurant).new.xml.12	0.106796123512
walk_the_dog.xml.40	0.106541488517
borrowing a book from the library.pilot.xml.3	0.105970027046
eating in a fast food restaurant.new.xml.65	0.105675595428
go_outside.xml.4	0.104938948825
getting a hair cut.new.xml.75	0.104449863835
going grocery shopping.new.xml.54	0.104171454024
get_the_newspaper.xml.32	0.104162736574
find_the_time.xml.14	0.103962023955
get_the_newspaper.xml.33	0.103553218944
assist_person_in_standing_up.xml.2	0.103344667093
baking a cake.pilot.xml.8	0.103184777226
get_food_from_refrigerator.xml.5	0.102860119807
going to the theater.new.xml.57	0.1013614234
ordering a pizza.new.xml.75	0.101223033246
pick_up_dishes.xml.21	0.100804127991
pick_up_dishes.xml.22	0.100804127991
lock_up_the_house.xml.15	0.100783633573
find_an_object.xml.41	0.100587933786
going to the dentist.new.xml.54	0.100216402982
send_party_invitations.xml.10	0.100097603653
get_the_newspaper.xml.23	0.0992544136952
find_out_more_information.xml.17	0.0992218104008
send_party_invitations.xml.37	0.0987912896459
heat_food_in_microwave.xml.77	0.0985804570865
washing dishes.new.xml.35	0.0985271492882
guard_the_house.xml.23	0.0984963470276
going to the dentist.pilot.xml.4	0.0982728151273
teach_a_song_to_a_child.xml.13	0.0982361539445
teach_a_song_to_a_child.xml.14	0.0982361539445
sending food back (in a restaurant).new.xml.8	0.0982361475894
answer_the_doorbell.xml.40	0.0976081467212
ordering a pizza.new.xml.17	0.0974122895355
taking the underground.new.xml.80	0.0971510043659
going to the theater.new.xml.9	0.0971498985503
send_party_invitations.xml.20	0.0970703830525
making a bonfire.new.xml.17	0.097022265159
guard_the_house.xml.13	0.0968232303168
eating in a fast food restaurant.new.xml.10	0.0967517450939
eating in a fast food restaurant.new.xml.12	0.0966108078072
lock_up_the_house.xml.22	0.0963966173204
give_a_message_to_someone_over_the_phone.xml.30	0.095663133588
check_if_a_store_is_open.xml.15	0.0952022133535
baking a cake.new.xml.11	0.0944759443003
going to the theater.new.xml.27	0.0943149958399
answer_the_doorbell.xml.41	0.0941633141121
answer_the_doorbell.xml.42	0.0941633141121
answer_the_doorbell.xml.74	0.0941633141121
answer_the_doorbell.xml.75	0.0941633141121
answer_the_doorbell.xml.76	0.0941633141121
answer_the_doorbell.xml.78	0.0941633141121
answer_the_doorbell.xml.79	0.0941633141121
answer_the_doorbell.xml.84	0.0941633141121
get_food_from_refrigerator.xml.46	0.0937152141625
give_a_message_to_someone_at_home.xml.9	0.0936186769834
eating in a fast food restaurant.new.xml.59	0.0935483449346
turn_the_heat_on.xml.22	0.0934904606138
answer_the_doorbell.xml.7	0.0928267779044
answer_the_doorbell.xml.11	0.0928225504383
answer_the_doorbell.xml.13	0.0928225504383
baking a cake.new.xml.43	0.0927721644156
clean_up_toys.xml.10	0.0925885313793
sending food back (in a restaurant).new.xml.11	0.0923697529886
playing tennis.new.xml.88	0.0921988333187
going to the theater.new.xml.61	0.0920058247434
check_for_intruders_in_the_house.xml.16	0.0919869512687
make_a_dinner_reservation.xml.35	0.0919485155021
make_a_dinner_reservation.xml.36	0.0919485155021
make_a_dinner_reservation.xml.37	0.0919485155021
make_a_dinner_reservation.xml.38	0.0919485155021
make_a_dinner_reservation.xml.39	0.0919485155021
make_a_dinner_reservation.xml.40	0.0919485155021
make_a_dinner_reservation.xml.41	0.0919485155021
eating in a fast food restaurant.new.xml.72	0.0916650691288
ordering a pizza.new.xml.18	0.0913586800458
going to the dentist.new.xml.70	0.0911439040213
ordering a pizza.new.xml.61	0.0911268377333
find_an_object.xml.13	0.0908769852038
going grocery shopping.new.xml.14	0.0907985427165
check_if_a_store_is_open.xml.8	0.09061461155
secure_the_perimeter_of_the_house.xml.7	0.0905031653647
going bowling.new.xml.91	0.0901715970659
going to the theater.new.xml.47	0.0899762382702
paying with a credit card.new.xml.48	0.0897791798985
check_for_intruders_in_the_house.xml.8	0.0897769007748
secure_the_perimeter_of_the_house.xml.5	0.0896735164519
going bowling.new.xml.28	0.0894781683021
having a barbecue.new.xml.41	0.0893020753625
eating in a fast food restaurant.new.xml.98	0.0892679227878
take_bus_filtered.xml.23	0.0892000371249
going bowling.new.xml.11	0.0891793435296
help_someone_carry_something.xml.20	0.0888206028883
guard_the_house.xml.12	0.0887914584085
guard_the_house.xml.29	0.0885155059201
taking a child to bed.new.xml.2	0.0884986695012
ordering a pizza.new.xml.47	0.0884058141601
going to the theater.new.xml.31	0.0883932677368
eating in a fast food restaurant.new.xml.79	0.0883868665367
having a barbecue.new.xml.81	0.0883324866658
eating in a fast food restaurant.new.xml.77	0.0880916201137
watch_for_the_kids_to_come_home.xml.24	0.0878149788539
watch_for_the_kids_to_come_home.xml.25	0.0878149788539
watch_for_the_kids_to_come_home.xml.26	0.0878149788539
answer_the_doorbell.xml.30	0.0877164256531
answer_the_doorbell.xml.31	0.0877164256531
answer_the_doorbell.xml.43	0.0877164256531
answer_the_doorbell.xml.34	0.0877121928496
answer_the_doorbell.xml.99	0.0877121928496
answer_the_doorbell.xml.100	0.0877121928496
go_outside.xml.21	0.0877121928496
ordering a pizza.new.xml.1	0.0876504979337
baking a cake.new.xml.32	0.0876501594149
guard_the_house.xml.25	0.0875467118078
answer_the_doorbell.xml.95	0.0875223595384
going to the theater.new.xml.72	0.0874916528329
washing dishes.new.xml.16	0.0871962483771
watch_for_the_kids_to_come_home.xml.11	0.0865360360543
getting a hair cut.new.xml.51	0.0861936828531
entertain_children.xml.2	0.0860779550978
ordering a pizza.new.xml.83	0.0857938128505
sending food back (in a restaurant).new.xml.21	0.0857357468096
lock_up_the_house.xml.34	0.085691684882
answer_the_doorbell.xml.21	0.0856080316693
clean_the_table.xml.9	0.0855629462106
ordering a pizza.new.xml.41	0.0855438708209
lock_up_the_house.xml.4	0.0853130116417
feed_a_pet_dog.xml.9	0.0852699724754
clean_the_table.xml.2	0.0848686703497
secure_the_perimeter_of_the_house.xml.14	0.0847481937834
cooking pasta.new.xml.39	0.0846764805676
serve_a_meal.xml.63	0.084659737499
having a barbecue.new.xml.22	0.0844936351083
making coffee.new.xml.18	0.0844803512169
get_the_newspaper.xml.54	0.0843572965898
set_the_dining_table.xml.5	0.0842924771972
sending food back (in a restaurant).new.xml.13	0.0837799842293
check_if_a_store_is_open.xml.17	0.0836199526238
baking a cake.new.xml.60	0.0835876454524
send_party_invitations.xml.34	0.0835389913043
send_party_invitations.xml.35	0.0835389913043
send_party_invitations.xml.36	0.0835389913043
heat_food_in_microwave.xml.30	0.0834850295522
going grocery shopping.new.xml.1	0.0833258787193
fetch_a_cold_drink.xml.36	0.0832688290765
having a barbecue.new.xml.53	0.0831451204393
ordering a pizza.new.xml.76	0.0829104967919
fetch_an_object.xml.12	0.0826871806888
get_mail.xml.7	0.0824979561702
having a barbecue.new.xml.21	0.0824725165096
lock_up_the_house.xml.3	0.0819920038874
baking a cake.pilot.xml.5	0.0817387307459
having a barbecue.new.xml.72	0.0816934249487
watch_for_the_kids_to_come_home.xml.23	0.0816246795954
eating in a fast food restaurant.new.xml.1	0.0814969881017
check_for_intruders_in_the_house.xml.18	0.0814459155764
send_party_invitations.xml.18	0.0814453119176
empty_the_kitchen_sink.xml.28	0.0810092153092
haircut_filtered.xml.22	0.0808916315293
make_a_shopping_list.xml.4	0.0808845410652
walk_the_dog.xml.22	0.0804798514115
playing tennis.new.xml.15	0.0804784158178
answer_the_doorbell.xml.19	0.0802139065413
turn_the_heat_on.xml.12	0.0801118363079
send_party_invitations.xml.9	0.0798694758827
lock_up_the_house.xml.32	0.0798399995359
lock_up_the_house.xml.33	0.0798399995359
retrieve_a_tool.xml.37	0.0797584551378
retrieve_a_tool.xml.38	0.0797584551378
retrieve_a_tool.xml.39	0.0797584551378
find_an_object.xml.9	0.0797107128202
playing tennis.new.xml.100	0.0796568794646
having a barbecue.new.xml.86	0.0796397863667
going to the dentist.new.xml.57	0.0796162821107
paying with a credit card.new.xml.8	0.0796092902984
check_if_a_store_is_open.xml.45	0.0794423463552
get_food_from_refrigerator.xml.25	0.0793360288952
get_food_from_refrigerator.xml.20	0.0793276786047
sending food back (in a restaurant).new.xml.96	0.0792474797873
sewing a button.new.xml.61	0.0791094583032
mail_a_letter.xml.93	0.0789813201056
going on a train.new.xml.7	0.0789116407907
going bowling.new.xml.56	0.0787575002625
baking a cake.new.xml.63	0.0787003310992
sending food back (in a restaurant).new.xml.22	0.078599042661
planting a tree.new.xml.67	0.0784706485692
sending food back (in a restaurant).new.xml.31	0.0782940555873
sending food back (in a restaurant).new.xml.10	0.078247424302
going to the theater.new.xml.23	0.0782407742532
going grocery shopping.new.xml.21	0.0781718326255
check_for_intruders_in_the_house.xml.5	0.0781623759822
heat_food_in_microwave.xml.43	0.0781577568362
find_the_time.xml.10	0.0781422511975
send_party_invitations.xml.14	0.0778619525845
set_the_dining_table.xml.16	0.0778012800532
going to the swimming pool.new.xml.22	0.0777911752125
eating in a fast food restaurant.new.xml.92	0.0777670478195
heat_food_in_microwave.xml.72	0.0777600132926
eating in a fast food restaurant.new.xml.54	0.0777031692521
fetch_a_ladder.xml.6	0.0776937457816
fetch_a_ladder.xml.7	0.0776937457816
fetch_a_ladder.xml.8	0.0776937457816
fetch_a_ladder.xml.9	0.0776937457816
fetch_a_ladder.xml.10	0.0776937457816
fetch_a_ladder.xml.11	0.0776937457816
paying with a credit card.new.xml.24	0.0775764491928
ordering a pizza.new.xml.50	0.0774640177785
open_the_garage.xml.20	0.0773501752199
