file_id	score
going to the dentist.new.xml.43	0.31303927699
going to the dentist.new.xml.97	0.306167502914
going to the dentist.new.xml.89	0.300918693308
going to the dentist.new.xml.24	0.299859404724
going to the dentist.new.xml.20	0.295640005161
going to the dentist.new.xml.42	0.293937937626
going to the dentist.pilot.xml.13	0.291746671049
going to the dentist.new.xml.80	0.288899816896
going to the dentist.new.xml.47	0.28788622951
going to the dentist.pilot.xml.9	0.286576180566
going to the dentist.new.xml.1	0.285089736645
going to the dentist.new.xml.2	0.282159350561
going to the dentist.new.xml.32	0.277327914615
going to the dentist.new.xml.77	0.275935435816
going to the dentist.new.xml.67	0.273278827153
going to the dentist.new.xml.88	0.27206740629
going to the dentist.new.xml.53	0.27201723107
going to the dentist.new.xml.51	0.270042920363
going to the dentist.new.xml.23	0.269814522994
going to the dentist.new.xml.90	0.268602242187
going to the dentist.new.xml.21	0.268379000407
going to the dentist.pilot.xml.11	0.267467085905
going to the dentist.new.xml.33	0.266138692164
going to the dentist.new.xml.79	0.264743840519
going to the dentist.new.xml.30	0.263211173665
going to the dentist.new.xml.87	0.260070569385
going to the dentist.pilot.xml.15	0.259699797691
going to the dentist.new.xml.29	0.256661572587
going to the dentist.new.xml.0	0.254652950445
going to the dentist.new.xml.10	0.251650053376
going to the dentist.new.xml.48	0.250270758868
going to the dentist.new.xml.76	0.24508513433
going to the dentist.new.xml.58	0.245016558521
going to the dentist.new.xml.85	0.244941448329
going to the dentist.new.xml.50	0.244148048348
going to the dentist.new.xml.95	0.241195586619
going to the dentist.new.xml.70	0.240143022482
going to the dentist.new.xml.72	0.239472338457
going to the dentist.pilot.xml.12	0.239252527764
going to the dentist.pilot.xml.4	0.23784098197
going to the dentist.pilot.xml.6	0.236271181861
going to the dentist.new.xml.78	0.235721136708
going to the dentist.pilot.xml.7	0.234347035386
going to the dentist.pilot.xml.8	0.232375749064
going to the dentist.pilot.xml.3	0.232073517333
going to the dentist.pilot.xml.16	0.230765901492
going to the dentist.new.xml.39	0.228374348204
going to the dentist.new.xml.60	0.227183161829
going to the dentist.new.xml.64	0.224125398224
going to the dentist.new.xml.5	0.224084118153
going to the dentist.new.xml.74	0.219600590148
going to the dentist.pilot.xml.14	0.217051741548
going to the dentist.new.xml.59	0.214885105046
going to the dentist.new.xml.93	0.213546380943
going to the dentist.new.xml.44	0.212908727891
going to the dentist.new.xml.27	0.212152074803
going to the dentist.new.xml.17	0.210361629299
going to the dentist.new.xml.73	0.207689992123
going to the dentist.new.xml.37	0.206044416633
going to the dentist.new.xml.91	0.205499941712
going to the dentist.new.xml.68	0.20457968686
going to the dentist.new.xml.49	0.201784505252
going to the dentist.new.xml.66	0.200899594957
going to the dentist.new.xml.61	0.199063293584
going to the dentist.new.xml.34	0.197945185002
going to the dentist.new.xml.11	0.197786870218
going to the dentist.new.xml.45	0.190465055823
going to the dentist.new.xml.13	0.188822390814
going to the dentist.new.xml.62	0.188717082534
going to the dentist.new.xml.46	0.184366459898
going to the dentist.new.xml.96	0.183816038235
going to the dentist.new.xml.81	0.182394584943
going to the dentist.new.xml.56	0.181785037535
going to the dentist.new.xml.26	0.180771397942
going to the dentist.new.xml.25	0.178909209765
going to the dentist.new.xml.69	0.175297459643
going to the dentist.new.xml.12	0.174502622665
going to the dentist.new.xml.6	0.172056529826
going to the dentist.new.xml.83	0.171300290616
going to the dentist.new.xml.84	0.170831657584
going to the dentist.new.xml.8	0.16853634909
going to the dentist.new.xml.92	0.168506083137
going to the dentist.new.xml.52	0.167769704177
going to the dentist.new.xml.54	0.167382773057
going to the dentist.new.xml.71	0.167087232932
going to the dentist.new.xml.100	0.163263950887
going to the dentist.new.xml.40	0.160938940257
going to the dentist.new.xml.22	0.157819676891
going to the dentist.pilot.xml.2	0.157789882133
going to the dentist.new.xml.57	0.150902927922
going to the dentist.new.xml.98	0.149838135554
going to the dentist.new.xml.31	0.146687118724
taking a child to bed.new.xml.69	0.14259689235
going to the dentist.new.xml.65	0.141866624427
going to the dentist.new.xml.99	0.135611653931
going to the dentist.new.xml.63	0.13450166473
taking a child to bed.new.xml.35	0.131806655949
going to the dentist.new.xml.55	0.128526084007
getting a hair cut.new.xml.59	0.128040239041
getting a hair cut.new.xml.12	0.1264153359
going to the sauna.new.xml.17	0.126133608708
washing dishes.new.xml.35	0.124117115576
find_an_object.xml.13	0.124028707562
getting a hair cut.new.xml.19	0.123785570574
empty_the_kitchen_sink.xml.12	0.121709925904
going to the dentist.new.xml.16	0.12078276389
going to the dentist.pilot.xml.10	0.120437503509
getting a hair cut.new.xml.85	0.120376562162
getting a hair cut.new.xml.90	0.119733991618
going to the dentist.new.xml.19	0.119429877248
going to the dentist.new.xml.86	0.119105280618
haircut_filtered.xml.13	0.117964223721
retrieve_a_tool.xml.1	0.116281438406
find_the_time.xml.7	0.114174273477
going to the dentist.pilot.xml.5	0.112974122364
retrieve_a_tool.xml.37	0.112099253155
retrieve_a_tool.xml.38	0.112099253155
retrieve_a_tool.xml.39	0.112099253155
washing one's hair.new.xml.16	0.112019227966
getting a hair cut.new.xml.97	0.111943063334
haircut_filtered.xml.14	0.110849168358
haircut_filtered.xml.22	0.11050273849
retrieve_a_tool.xml.18	0.108720556482
getting a hair cut.new.xml.17	0.108095118059
going to the dentist.new.xml.14	0.10800340091
find_the_time.xml.43	0.107780197617
find_the_time.xml.44	0.107780197617
getting a hair cut.new.xml.4	0.106175762375
going to the dentist.new.xml.38	0.106059392795
going to the dentist.new.xml.18	0.105778875781
going to the dentist.new.xml.36	0.105215113821
retrieve_a_tool.xml.36	0.104779621909
going to the sauna.new.xml.39	0.104685794712
getting a hair cut.new.xml.35	0.10452493574
washing dishes.new.xml.85	0.103926444947
taking a child to bed.new.xml.24	0.103304055667
going to the dentist.new.xml.28	0.102289428234
secure_all_exits.xml.7	0.102245743619
getting a hair cut.new.xml.80	0.100704802969
doing laundry.new.xml.39	0.100571188998
taking a child to bed.new.xml.95	0.10032662842
washing one's hair.new.xml.76	0.100169529545
going to the sauna.new.xml.20	0.100085202118
getting a hair cut.new.xml.38	0.099777481145
washing dishes.new.xml.19	0.0995196021197
fly_GOOD.xml.12	0.0994664164356
getting a hair cut.new.xml.91	0.0994445144564
push_someone_in_a_wheel_chair.xml.33	0.0993573124388
