file_id	score
cooking pasta.new.xml.79	0.325952753282
cooking pasta.new.xml.83	0.32098152832
cooking pasta.new.xml.77	0.317895648414
cook_pasta.xml.11	0.317834215943
cook_pasta.xml.14	0.314353560303
cooking pasta.new.xml.45	0.300859538266
cooking pasta.new.xml.51	0.297770911418
cooking pasta.new.xml.74	0.297408792422
cooking pasta.new.xml.38	0.285189459659
cook_pasta.xml.40	0.284275404933
cooking pasta.new.xml.0	0.28371028245
cooking pasta.new.xml.24	0.280457796735
cooking pasta.new.xml.14	0.280364059811
cook_pasta.xml.18	0.280140574535
cooking pasta.new.xml.73	0.276444525723
cook_pasta.xml.8	0.273743514208
cooking pasta.new.xml.97	0.27372789394
cooking pasta.new.xml.30	0.272674697111
cooking pasta.new.xml.33	0.267031271042
cooking pasta.new.xml.98	0.264509275988
cooking pasta.new.xml.76	0.264389331267
cooking pasta.new.xml.81	0.263698737421
cooking pasta.new.xml.52	0.262795307278
cooking pasta.new.xml.55	0.262196039646
cooking pasta.new.xml.50	0.261824038134
cooking pasta.new.xml.27	0.261588357014
cooking pasta.new.xml.99	0.260727761975
cooking pasta.new.xml.43	0.260220765111
cooking pasta.new.xml.26	0.259979756158
cooking pasta.new.xml.95	0.259631830851
cook_pasta.xml.35	0.259538098716
cooking pasta.new.xml.40	0.259476565342
cooking pasta.new.xml.22	0.258529723262
cooking pasta.new.xml.96	0.256739644033
cooking pasta.new.xml.20	0.254919172481
cooking pasta.new.xml.64	0.253896356023
cooking pasta.new.xml.90	0.253245302074
cook_pasta.xml.41	0.250705829869
cooking pasta.new.xml.12	0.248214033538
cooking pasta.new.xml.94	0.246075457726
cooking pasta.new.xml.59	0.245355258693
cooking pasta.new.xml.31	0.24083324409
cooking pasta.new.xml.63	0.240547608491
cooking pasta.new.xml.2	0.238992612242
cook_pasta.xml.9	0.238878828791
cook_pasta.xml.50	0.238396414095
cook_pasta.xml.51	0.238396414095
cook_pasta.xml.52	0.238396414095
cooking pasta.new.xml.53	0.23766651766
cook_pasta.xml.22	0.237153921267
cook_noodle.xml.17	0.236020567274
cook_pasta.xml.7	0.235103532177
cook_noodle.xml.15	0.234619121955
cooking pasta.new.xml.87	0.232646536098
cook_pasta.xml.4	0.227845726662
cook_pasta.xml.20	0.227738307128
cooking pasta.new.xml.67	0.227561599803
cooking pasta.new.xml.39	0.226646150014
cook_pasta.xml.10	0.226359453632
cook_pasta.xml.12	0.225143156225
cooking pasta.new.xml.65	0.224629777541
cooking pasta.new.xml.18	0.224317764268
cooking pasta.new.xml.60	0.223733170985
cooking pasta.new.xml.85	0.223390629081
cooking pasta.new.xml.86	0.221970126821
cooking pasta.new.xml.6	0.221932141967
cook_pasta.xml.34	0.221560123618
cooking pasta.new.xml.47	0.220717889951
cooking pasta.new.xml.29	0.219976369449
cooking pasta.new.xml.3	0.219959004078
cooking pasta.new.xml.62	0.219356604501
cooking pasta.new.xml.41	0.21831819117
cooking pasta.new.xml.58	0.217797127757
cooking pasta.new.xml.84	0.217271065884
cooking pasta.new.xml.54	0.21563125303
cooking pasta.new.xml.42	0.215422686461
cooking pasta.new.xml.89	0.215185326326
cooking pasta.new.xml.11	0.21453238318
cooking pasta.new.xml.70	0.214253601379
cooking pasta.new.xml.56	0.213965976637
cooking pasta.new.xml.7	0.212636941065
cooking pasta.new.xml.17	0.212232312058
cooking pasta.new.xml.48	0.212085575527
cooking pasta.new.xml.93	0.211573684005
cooking pasta.new.xml.49	0.21032353257
cooking pasta.new.xml.78	0.208815124287
cook_pasta.xml.37	0.208773991356
cook_pasta.xml.38	0.208773991356
cook_pasta.xml.39	0.208773991356
cooking pasta.new.xml.21	0.208236763666
cooking pasta.new.xml.34	0.20728854217
cooking pasta.new.xml.9	0.204100083382
boil_the_milk.xml.70	0.202059519853
cooking pasta.new.xml.66	0.201747419048
cook_pasta.xml.17	0.200534916398
cook_pasta.xml.24	0.199748622966
cook_pasta.xml.36	0.199062937725
cook_noodle.xml.39	0.197930824512
cook_noodle.xml.40	0.197930824512
cook_pasta.xml.5	0.197728523225
cook_pasta.xml.6	0.197237740169
cooking pasta.new.xml.61	0.196911964768
cook_noodle.xml.14	0.196816394613
cook_rice.xml.21	0.195196822896
cook_rice.xml.22	0.195196822896
cook_rice.xml.23	0.195196822896
cook_rice.xml.24	0.195196822896
cook_rice.xml.29	0.195196822896
cooking pasta.new.xml.35	0.194858420679
cooking pasta.new.xml.32	0.194224837879
cook_rice.xml.27	0.19342968198
cook_rice.xml.28	0.19342968198
cooking pasta.new.xml.23	0.19341774089
cooking pasta.new.xml.80	0.19330857882
cook_pasta.xml.16	0.193264606245
cook_pasta.xml.49	0.19276164861
cook_pasta.xml.19	0.192296200637
make_tea.xml.6	0.190845230581
cook_pasta.xml.26	0.190539225632
cook_pasta.xml.27	0.190539225632
cook_pasta.xml.28	0.190539225632
cook_pasta.xml.29	0.190539225632
cook_pasta.xml.30	0.190539225632
cook_pasta.xml.31	0.190539225632
cook_pasta.xml.32	0.190539225632
cook_pasta.xml.33	0.190539225632
heat_food_on_kitchen_gas.xml.24	0.189686559692
boil_the_milk.xml.69	0.189310223855
cooking pasta.new.xml.25	0.187913872603
cooking pasta.new.xml.72	0.187814019142
cook_noodle.xml.12	0.18672792314
cook_pasta.xml.43	0.185922997298
cook_pasta.xml.44	0.185922997298
cooking pasta.new.xml.4	0.185770936807
cook_pasta.xml.25	0.185742949827
make_soup.xml.12	0.185508662357
cooking pasta.new.xml.1	0.18547011091
boil_the_milk.xml.60	0.184188066001
boil_the_milk.xml.61	0.184188066001
cooking pasta.new.xml.75	0.183618654592
cooking pasta.new.xml.36	0.183135517211
heat_food_on_kitchen_gas.xml.25	0.18222815353
cook_pasta.xml.21	0.181883505024
cook_pasta.xml.23	0.180701394171
cooking pasta.new.xml.15	0.176997305224
baking a cake.new.xml.19	0.176888158586
cooking pasta.new.xml.71	0.176647406003
cook_pasta.xml.2	0.175282411258
make_soup.xml.4	0.17510326871
make_tea.xml.9	0.175091895208
cooking pasta.new.xml.69	0.17456815936
cook_pasta.xml.15	0.17439064262
cook_rice.xml.45	0.17378139079
cook_rice.xml.46	0.17378139079
boil_the_milk.xml.48	0.173736020553
cooking pasta.new.xml.13	0.173535316083
heat_food_on_kitchen_gas.xml.23	0.172535125848
cooking pasta.new.xml.68	0.17230130377
cook_rice.xml.31	0.170343683307
cook_pasta.xml.1	0.169753997411
heat_food_in_microwave.xml.36	0.169689131772
cooking pasta.new.xml.46	0.168075115152
cook_noodle.xml.6	0.167270429354
heat_food_on_kitchen_gas.xml.30	0.167008426188
boil_the_milk.xml.11	0.166902235691
cook_noodle.xml.16	0.166900909102
cook_pasta.xml.3	0.164671328936
cook_noodle.xml.1	0.164374961206
cooking pasta.new.xml.92	0.164239369619
cook_rice.xml.16	0.163503355366
make_soup.xml.11	0.161881043417
cook_noodle.xml.25	0.16104304123
cook_noodle.xml.26	0.16104304123
cook_noodle.xml.27	0.16104304123
cook_noodle.xml.28	0.16104304123
cook_noodle.xml.29	0.16104304123
cook_noodle.xml.30	0.16104304123
cooking pasta.new.xml.28	0.160560396438
make_tea.xml.27	0.157840233771
making scrambled eggs.new.xml.54	0.15765654169
cook_fish.xml.4	0.157595575087
boil_the_milk.xml.39	0.157228196078
boil_the_milk.xml.40	0.157228196078
boil_the_milk.xml.9	0.157023470911
boil_the_milk.xml.10	0.156905806114
making scrambled eggs.new.xml.52	0.156857976568
heat_food_in_microwave.xml.1	0.15319045854
boil_the_milk.xml.13	0.151614162863
cook_rice.xml.12	0.151123474883
cook_pasta.xml.48	0.150370900368
heat_food_on_kitchen_gas.xml.21	0.150031456464
heat_food_on_kitchen_gas.xml.2	0.149879773964
cook_noodle.xml.24	0.148636867116
heat_food_on_kitchen_gas.xml.4	0.14851172832
make_tea.xml.17	0.14817597028
heat_food_on_kitchen_gas.xml.7	0.148114776877
cooking pasta.new.xml.91	0.147923867263
cook_rice.xml.1	0.147871233877
cooking pasta.new.xml.57	0.147665900923
make_soup.xml.5	0.147516664484
make_soup.xml.45	0.146875582793
boil_the_milk.xml.23	0.146710809305
heat_food_in_microwave.xml.51	0.146634509983
make_soup.xml.41	0.146149684587
cooking pasta.new.xml.82	0.144907382333
making scrambled eggs.new.xml.76	0.144723889498
heat_food_on_kitchen_gas.xml.18	0.143802316059
cook_noodle.xml.35	0.143628359748
cook_noodle.xml.36	0.143628359748
cook_noodle.xml.37	0.143628359748
boil_the_milk.xml.4	0.143160262079
make_soup.xml.9	0.143160038884
cook_noodle.xml.10	0.142967205466
cook_noodle.xml.11	0.142967205466
cook_rice.xml.5	0.142055121674
cook_pasta.xml.42	0.141968113298
heat_food_on_kitchen_gas.xml.50	0.141691264969
heat_food_on_kitchen_gas.xml.51	0.141691264969
clean_up_toys.xml.58	0.139671419142
make_a_shopping_list.xml.17	0.138454808248
boil_the_milk.xml.37	0.138259223855
making scrambled eggs.new.xml.95	0.138248201448
washing one's hair.new.xml.11	0.137911288375
heat_food_on_kitchen_gas.xml.54	0.137821144159
making coffee.new.xml.21	0.13753506781
boil_the_milk.xml.8	0.137098608037
cook_pasta.xml.45	0.136816035348
cook_pasta.xml.46	0.136816035348
cook_pasta.xml.47	0.136816035348
heat_food_on_kitchen_gas.xml.38	0.136728143956
heat_food_on_kitchen_gas.xml.39	0.136728143956
heat_food_on_kitchen_gas.xml.40	0.136728143956
heat_food_on_kitchen_gas.xml.41	0.136728143956
heat_food_on_kitchen_gas.xml.42	0.136728143956
heat_food_on_kitchen_gas.xml.43	0.136728143956
boil_the_milk.xml.24	0.13664548803
boil_the_milk.xml.25	0.13664548803
boil_the_milk.xml.26	0.13664548803
boil_the_milk.xml.3	0.136093511968
making scrambled eggs.new.xml.91	0.136023468704
boil_the_milk.xml.15	0.135249083174
make_tea.xml.7	0.134931669484
heat_food_on_kitchen_gas.xml.32	0.134660363243
heat_food_on_kitchen_gas.xml.33	0.134660363243
heat_food_on_kitchen_gas.xml.34	0.134660363243
heat_food_on_kitchen_gas.xml.35	0.134660363243
heat_food_on_kitchen_gas.xml.36	0.134660363243
heat_food_on_kitchen_gas.xml.37	0.134660363243
boil_the_milk.xml.41	0.133645700503
boil_the_milk.xml.42	0.133645700503
boil_the_milk.xml.43	0.133645700503
baking a cake.pilot.xml.10	0.133524675366
boil_the_milk.xml.5	0.133455187733
heat_food_on_kitchen_gas.xml.13	0.133194721498
boil_the_milk.xml.38	0.132198150252
retrieve_a_tool.xml.34	0.131595144537
boil_the_milk.xml.44	0.131507284332
boil_the_milk.xml.45	0.131507284332
boil_the_milk.xml.46	0.131507284332
boil_the_milk.xml.54	0.13123998867
boil_the_milk.xml.55	0.13123998867
boil_the_milk.xml.56	0.13123998867
boil_the_milk.xml.57	0.13123998867
boil_the_milk.xml.58	0.13123998867
boil_the_milk.xml.59	0.13123998867
heat_food_in_microwave.xml.3	0.13108823559
make_coffee.xml.41	0.130938026666
empty_the_trash.xml.9	0.129962015883
cook_noodle.xml.38	0.129455643963
heat_food_in_microwave.xml.19	0.128784538275
making scrambled eggs.new.xml.61	0.128756023425
boil_the_milk.xml.51	0.128470229567
boil_the_milk.xml.52	0.128470229567
boil_the_milk.xml.53	0.128470229567
making scrambled eggs.new.xml.68	0.12782410635
boil_the_milk.xml.22	0.127816254778
heat_food_in_microwave.xml.2	0.127473046591
make_soup.xml.7	0.127080806957
making scrambled eggs.new.xml.65	0.127021064401
cook_scrambled_eggs_GOOD.xml.8	0.126857708066
serve_a_meal.xml.1	0.126840073206
making scrambled eggs.new.xml.60	0.126543361639
boil_the_milk.xml.30	0.126421312494
boil_the_milk.xml.31	0.126421312494
boil_the_milk.xml.32	0.126421312494
boil_the_milk.xml.33	0.126421312494
boil_the_milk.xml.34	0.126421312494
boil_the_milk.xml.35	0.126421312494
boil_the_milk.xml.68	0.125470269777
boil_the_milk.xml.65	0.124765274469
boil_the_milk.xml.66	0.124765274469
boil_the_milk.xml.67	0.124765274469
making scrambled eggs.new.xml.74	0.124719402868
making coffee.new.xml.19	0.123915951841
ordering a pizza.new.xml.79	0.123760403618
boil_the_milk.xml.47	0.122931608131
making scrambled eggs.new.xml.79	0.122885761487
cook_rice.xml.6	0.122775728194
make_tea.xml.8	0.12275392804
taking a bath.new.xml.52	0.122594435257
making scrambled eggs.new.xml.67	0.12224282869
making scrambled eggs.new.xml.59	0.121326303479
going grocery shopping.new.xml.14	0.121323120497
baking a cake.new.xml.87	0.121242681659
making scrambled eggs.new.xml.44	0.12069614243
making scrambled eggs.new.xml.49	0.120065603304
making scrambled eggs.new.xml.89	0.119247762513
cooking pasta.new.xml.5	0.11916736313
going to the sauna.new.xml.97	0.118107688998
baking a cake.new.xml.51	0.118077769663
heat_food_in_microwave.xml.13	0.118045063429
washing ones hair.new.xml.12	0.11784883249
washing ones hair.pilot.xml.12	0.11784883249
making scrambled eggs.new.xml.92	0.117543406211
cook_noodle.xml.7	0.117469131898
fill_water_in_container.xml.38	0.117308633537
making scrambled eggs.new.xml.17	0.117072830216
unload_the_dishwasher.xml.19	0.116880642529
load_the_dishwasher.xml.36	0.116437516995
cook_fish.xml.31	0.116212362734
cook_fish.xml.32	0.116212362734
washing one's hair.new.xml.63	0.116127942316
making scrambled eggs.new.xml.73	0.116110994839
cooking pasta.new.xml.37	0.116001532175
make_soup.xml.20	0.115839834568
boil_the_milk.xml.14	0.114997508012
making scrambled eggs.new.xml.93	0.114728231143
guard_the_house.xml.4	0.114614873315
boil_the_milk.xml.17	0.114502255685
make_soup.xml.6	0.114231428634
make_soup.xml.14	0.11398260478
washing one's hair.new.xml.0	0.113932981268
washing dishes.new.xml.19	0.113833948627
make_soup.xml.19	0.1137224178
make_tea.xml.15	0.113270041493
make_tea.xml.13	0.113122174257
washing one's hair.new.xml.21	0.113031684153
cook_scrambled_eggs_GOOD.xml.23	0.112934957356
eating in a fast food restaurant.new.xml.32	0.11284514455
cook_noodle.xml.2	0.112745522432
washing dishes.new.xml.59	0.111897961278
unclog_the_toilet.xml.47	0.111704439504
clean_up_toys.xml.46	0.111564836731
taking a shower.new.xml.12	0.111328678787
cook_noodle.xml.41	0.111319431714
make_hot_dog.xml.9	0.11120599963
make_soup.xml.23	0.111199321109
taking a shower.new.xml.56	0.110776954703
making scrambled eggs.new.xml.20	0.110757519832
make_soup.xml.8	0.110400925986
making scrambled eggs.new.xml.66	0.110244039646
cook_scrambled_eggs_GOOD.xml.24	0.11021735268
make_hot_dog.xml.2	0.110114861554
heat_food_in_microwave.xml.62	0.110097638726
make_soup.xml.39	0.109804624184
make_soup.xml.40	0.109804624184
cook_rice.xml.9	0.109785584355
heat_food_in_microwave.xml.12	0.10965334087
baking a cake.new.xml.71	0.109620877197
cook_rice.xml.3	0.109384346632
cook_scrambled_eggs_GOOD.xml.11	0.109294745126
making scrambled eggs.new.xml.45	0.109126341646
cook_rice.xml.7	0.109086115909
heat_food_on_kitchen_gas.xml.11	0.109010104717
making coffee.new.xml.33	0.108773991805
check_if_a_store_is_open.xml.15	0.108560527747
heat_food_on_kitchen_gas.xml.26	0.108518201458
baking a cake.new.xml.94	0.10843854939
making scrambled eggs.new.xml.83	0.108386776885
doing laundry.new.xml.85	0.108299313436
heat_food_on_kitchen_gas.xml.12	0.108294008664
cooking pasta.new.xml.8	0.108266127359
making scrambled eggs.new.xml.2	0.10820338874
make_hot_dog.xml.13	0.108120426716
taking a bath.new.xml.86	0.107758997078
pick_up_dishes.xml.20	0.107265059309
doing laundry.new.xml.59	0.10723642945
make_hot_dog.xml.39	0.106989559471
baking a cake.new.xml.72	0.106985185317
ordering a pizza.new.xml.5	0.106908028577
taking a shower.new.xml.23	0.106888510387
