file_id	score
change_bed_sheets.xml.24	0.27882952029
hang_clothes.xml.43	0.272958049919
doing laundry.new.xml.63	0.268459861417
doing laundry.new.xml.10	0.26540019981
doing laundry.new.xml.88	0.261334855323
taking a bath.new.xml.81	0.252897490567
doing laundry.new.xml.43	0.249673057355
cleaning up a flat.new.xml.28	0.246158307023
cleaning up a flat.new.xml.53	0.244666105681
doing laundry.new.xml.70	0.243911796101
doing laundry.new.xml.39	0.240388822381
doing laundry.new.xml.16	0.240300517088
taking a shower.new.xml.95	0.236767660284
taking a shower.new.xml.88	0.235479661946
doing laundry.new.xml.93	0.235431068742
hang_clothes.xml.44	0.235391720422
doing laundry.new.xml.15	0.226155909032
doing laundry.new.xml.58	0.224409671415
doing laundry.new.xml.29	0.224290003666
take_a_shower_filtered.xml.4	0.223892884024
taking a shower.new.xml.56	0.223505448007
doing laundry.new.xml.34	0.222783060492
doing laundry.new.xml.6	0.222628118809
taking a shower.new.xml.90	0.222531116642
doing laundry.new.xml.5	0.221526666206
doing laundry.new.xml.98	0.220340481782
taking a shower.new.xml.82	0.220329626511
do_laundry.xml.5	0.219371963171
wash_clothes.xml.12	0.216172635953
doing laundry.new.xml.91	0.215840026009
do_laundry.xml.61	0.215515037436
cleaning up a flat.new.xml.46	0.215376571265
taking a shower.new.xml.10	0.214791047865
make_a_bed.xml.16	0.213956469296
do_laundry.xml.13	0.213395518142
dry_clothes.xml.2	0.213272155812
doing laundry.new.xml.49	0.212512672067
dry_clothes.xml.6	0.212398357751
taking a shower.new.xml.1	0.208756481823
cleaning up a flat.new.xml.75	0.208280814905
doing laundry.new.xml.94	0.207939988561
doing laundry.new.xml.74	0.207343975571
wash_clothes.xml.7	0.206793873106
taking a shower.new.xml.2	0.204806390941
doing laundry.new.xml.76	0.20411510893
doing laundry.new.xml.85	0.204037081483
doing laundry.new.xml.50	0.203279073171
take_a_shower_filtered.xml.16	0.202318111639
do_laundry.xml.18	0.201725167483
doing laundry.new.xml.23	0.201349332383
doing laundry.new.xml.95	0.201343885009
doing laundry.new.xml.96	0.197517580347
taking a shower.new.xml.55	0.197268834465
cleaning up a flat.new.xml.78	0.197213336495
doing laundry.new.xml.78	0.196948953306
taking a shower.new.xml.8	0.196582748877
cleaning up a flat.new.xml.82	0.1954393681
do_laundry.xml.24	0.195395633744
wash_clothes.xml.40	0.195316803995
wash_clothes.xml.41	0.195316803995
doing laundry.new.xml.2	0.194992338514
cleaning up a flat.new.xml.98	0.194795271157
taking a shower.new.xml.35	0.193588129831
clean_the_shower.xml.4	0.19343293175
doing laundry.new.xml.28	0.192864451571
washing dishes.new.xml.33	0.192783666043
taking a shower.new.xml.70	0.192520096212
clean_up_GOOD.xml.11	0.192322681888
taking a shower.new.xml.47	0.192242004078
clean_up_GOOD.xml.13	0.191687325175
cleaning up a flat.new.xml.105	0.191301844527
doing laundry.new.xml.18	0.190161509708
wash_clothes.xml.10	0.188581016824
cleaning up a flat.new.xml.69	0.188481762896
taking a shower.new.xml.81	0.187888854934
doing laundry.new.xml.71	0.187726573782
change_bed_sheets.xml.22	0.187475872085
taking a shower.new.xml.4	0.18730610504
clean_a_spill.xml.15	0.186544003504
