file_id	score
sending food back (in a restaurant).new.xml.89	0.198645734062
eating in a fast food restaurant.new.xml.72	0.190477035747
sending food back (in a restaurant).new.xml.19	0.178492038943
eating in a fast food restaurant.new.xml.56	0.177877602978
eating in a fast food restaurant.new.xml.85	0.175249339283
eating in a fast food restaurant.new.xml.79	0.175001275034
eating in a fast food restaurant.new.xml.59	0.174704010063
sending food back (in a restaurant).new.xml.34	0.173421935399
eating in a fast food restaurant.new.xml.7	0.172269424233
eating in a fast food restaurant.new.xml.25	0.171538414337
sending food back (in a restaurant).new.xml.18	0.167829980106
sending food back (in a restaurant).new.xml.46	0.167655771813
eating in a fast food restaurant.new.xml.64	0.166309798363
eating in a fast food restaurant.new.xml.4	0.163663140764
eating in a fast food restaurant.new.xml.41	0.161613596784
eating in a fast food restaurant.new.xml.32	0.158043321463
eating in a fast food restaurant.new.xml.75	0.156930791776
eating in a fast food restaurant.new.xml.45	0.154836987341
eating in a fast food restaurant.new.xml.58	0.153477194589
eating in a fast food restaurant.new.xml.73	0.151546736035
eat_in_fast_food_restaurant_GOOD.xml.22	0.151171109457
eating in a fast food restaurant.new.xml.49	0.14935987038
eating in a fast food restaurant.new.xml.52	0.148392684684
eating in a fast food restaurant.new.xml.38	0.147559502595
eating in a fast food restaurant.new.xml.55	0.147367995151
eating in a fast food restaurant.new.xml.86	0.146505712564
cook_pasta.xml.10	0.146019178525
sending food back (in a restaurant).new.xml.69	0.145957535619
sending food back (in a restaurant).new.xml.52	0.145606190427
eating in a fast food restaurant.new.xml.26	0.145472804363
sending food back (in a restaurant).new.xml.31	0.14523656709
eating in a fast food restaurant.new.xml.60	0.145014385419
sending food back (in a restaurant).new.xml.14	0.144678608488
eating in a fast food restaurant.new.xml.48	0.144437916979
sending food back (in a restaurant).new.xml.96	0.144141587911
sending food back (in a restaurant).new.xml.64	0.1408777383
sending food back (in a restaurant).new.xml.11	0.140564836563
eating in a fast food restaurant.new.xml.37	0.140350051488
sending food back (in a restaurant).new.xml.21	0.140124300662
eating in a fast food restaurant.new.xml.34	0.140053719282
eat_in_fast_food_restaurant_GOOD.xml.1	0.138841556417
eating in a fast food restaurant.new.xml.44	0.137433778174
eating in a fast food restaurant.new.xml.14	0.137157343517
eating in a fast food restaurant.new.xml.30	0.137008415702
eating in a fast food restaurant.new.xml.51	0.136555800649
sending food back (in a restaurant).new.xml.54	0.136500371123
eating in a fast food restaurant.new.xml.66	0.136331275636
sending food back (in a restaurant).new.xml.28	0.136242817268
eating in a fast food restaurant.new.xml.1	0.135438078344
eating in a fast food restaurant.new.xml.70	0.135202489465
eating in a fast food restaurant.new.xml.12	0.135167673128
sending food back (in a restaurant).new.xml.83	0.134929007636
eating in a fast food restaurant.new.xml.74	0.13485464728
sending food back (in a restaurant).new.xml.77	0.134745760506
eating in a fast food restaurant.new.xml.65	0.134699064128
eat_in_restaurant_GOOD.xml.1	0.134208010543
eating in a fast food restaurant.new.xml.28	0.134140729187
eating in a fast food restaurant.new.xml.36	0.134025298597
eating in a fast food restaurant.new.xml.53	0.133863338374
sending food back (in a restaurant).new.xml.22	0.133620562436
sending food back (in a restaurant).new.xml.8	0.132820989702
eating in a fast food restaurant.new.xml.67	0.13151072114
sending food back (in a restaurant).new.xml.80	0.131152396043
eating in a fast food restaurant.new.xml.39	0.131146935063
eating in a fast food restaurant.new.xml.88	0.13070748862
eating in a fast food restaurant.new.xml.18	0.130615322852
sending food back (in a restaurant).new.xml.27	0.13004489079
sending food back (in a restaurant).new.xml.9	0.129828850118
eating in a fast food restaurant.new.xml.63	0.129744221718
sending food back (in a restaurant).new.xml.39	0.129717095917
sending food back (in a restaurant).new.xml.6	0.129565737272
eating in a fast food restaurant.new.xml.19	0.128892431307
make_sure_children_are_fed.xml.3	0.128627459181
sending food back (in a restaurant).new.xml.94	0.128292414779
help_someone_carry_something.xml.15	0.127813722124
eating in a fast food restaurant.new.xml.5	0.127513058682
eating in a fast food restaurant.new.xml.93	0.126594664531
having a barbecue.new.xml.78	0.126331703363
eat_in_fast_food_restaurant_GOOD.xml.2	0.126216853816
sending food back (in a restaurant).new.xml.10	0.125847135272
eat_in_fast_food_restaurant_GOOD.xml.5	0.125766612378
sending food back (in a restaurant).new.xml.53	0.125657854479
sending food back (in a restaurant).new.xml.57	0.125619517786
eat_in_fast_food_restaurant_GOOD.xml.10	0.1254656456
eat_in_fast_food_restaurant_GOOD.xml.3	0.125070900762
eating in a fast food restaurant.new.xml.77	0.124323931184
eating in a fast food restaurant.new.xml.47	0.12275343688
eating in a fast food restaurant.new.xml.61	0.122687891766
eating in a fast food restaurant.new.xml.83	0.122470786528
eating in a fast food restaurant.new.xml.33	0.121986076265
eating in a fast food restaurant.new.xml.50	0.121442037177
eating in a fast food restaurant.new.xml.40	0.120788627259
eating in a fast food restaurant.new.xml.35	0.120007002225
