file_id	score
make_hot_dog.xml.3	0.307444154922
make_hot_dog.xml.14	0.290595927518
make_hot_dog.xml.17	0.288622085574
make_hot_dog.xml.5	0.288347962991
make_hot_dog.xml.6	0.285314201575
make_hot_dog.xml.7	0.263743216003
make_hot_dog.xml.4	0.259835098212
make_hot_dog.xml.11	0.238534962845
make_hot_dog.xml.21	0.217664047701
make_hot_dog.xml.16	0.215462358999
make_hot_dog.xml.2	0.205550293201
make_hot_dog.xml.36	0.20312452653
make_hot_dog.xml.37	0.20312452653
make_hot_dog.xml.15	0.189883094769
make_hot_dog.xml.9	0.189524416991
make_hot_dog.xml.25	0.186571848444
make_hot_dog.xml.1	0.182064598666
make_hot_dog.xml.18	0.180558646583
make_hot_dog.xml.27	0.178950170364
heat_food_in_microwave.xml.72	0.177450660469
guard_the_house.xml.26	0.172586326537
make_hot_dog.xml.10	0.171282681461
make_hot_dog.xml.13	0.167776649685
heat_food_in_microwave.xml.64	0.16706244002
heat_food_in_microwave.xml.37	0.166406897387
having a barbecue.new.xml.17	0.165069453884
having a barbecue.new.xml.81	0.164713043889
heat_food_in_microwave.xml.25	0.163628431812
heat_food_in_microwave.xml.10	0.160965489328
feed_a_pet_dog.xml.8	0.160789186188
heat_food_in_microwave.xml.89	0.157843960085
having a barbecue.new.xml.30	0.154832509098
heat_food_in_microwave.xml.33	0.151776169804
walk_the_dog.xml.28	0.151141872784
heat_food_in_microwave.xml.22	0.150105061569
make_hot_dog.xml.38	0.150086210507
heat_food_in_microwave.xml.8	0.149712851104
heat_food_in_microwave.xml.14	0.147591648207
heat_food_in_microwave.xml.30	0.146916891503
heat_food_in_microwave.xml.9	0.145455060287
make_a_shopping_list.xml.49	0.145395737504
make_a_shopping_list.xml.50	0.145395737504
feed_a_pet_dog.xml.2	0.143206188314
feed_a_pet_dog.xml.9	0.142935235017
heat_food_in_microwave.xml.35	0.139347661284
heat_food_in_microwave.xml.24	0.136271911656
feed_infant.xml.54	0.135148838905
feed_infant.xml.55	0.135148838905
feed_infant.xml.56	0.135148838905
feed_infant.xml.57	0.135148838905
having a barbecue.new.xml.98	0.134767035252
heat_food_in_microwave.xml.13	0.133975780313
heat_food_in_microwave.xml.77	0.133779615854
heat_food_in_microwave.xml.4	0.133645704154
make_hot_dog.xml.28	0.13345907472
make_hot_dog.xml.29	0.13345907472
make_hot_dog.xml.30	0.13345907472
make_hot_dog.xml.31	0.13345907472
make_hot_dog.xml.32	0.13345907472
make_hot_dog.xml.33	0.13345907472
make_hot_dog.xml.24	0.133283158032
having a barbecue.new.xml.37	0.132212153634
walk_the_dog.xml.42	0.131924222212
walk_the_dog.xml.43	0.131924222212
walk_the_dog.xml.44	0.131924222212
heat_food_in_microwave.xml.34	0.131735997706
heat_food_in_microwave.xml.16	0.131286853909
feed_a_pet_dog.xml.4	0.131005907852
heat_food_in_microwave.xml.52	0.130678784005
making_omelette.xml.33	0.12977828543
cook_scrambled_eggs_GOOD.xml.22	0.128173529282
walk_the_dog.xml.15	0.127893551644
heat_food_in_microwave.xml.36	0.127573720618
feed_a_pet_dog.xml.10	0.127352650189
walk_the_dog.xml.26	0.127226548126
feed_a_pet_dog.xml.53	0.127118567292
heat_food_in_microwave.xml.54	0.126962111628
heat_food_in_microwave.xml.6	0.126949668299
heat_food_in_microwave.xml.69	0.126860613977
walk_the_dog.xml.40	0.125968795185
make_hot_dog.xml.39	0.124509324244
making scrambled eggs.new.xml.21	0.123089671257
heat_food_in_microwave.xml.42	0.122828829498
make_a_shopping_list.xml.13	0.122498917708
