file_id	score
get_the_newspaper.xml.19	0.204880335014
get_the_newspaper.xml.1	0.198363111138
get_the_newspaper.xml.37	0.182542845403
walk_the_dog.xml.2	0.181717251992
get_the_newspaper.xml.6	0.180823301755
walk_the_dog.xml.19	0.180336781423
walk_the_dog.xml.20	0.180336781423
get_the_newspaper.xml.38	0.179362662532
get_the_newspaper.xml.39	0.179362662532
get_the_newspaper.xml.40	0.179362662532
get_the_newspaper.xml.41	0.179362662532
get_the_newspaper.xml.42	0.179362662532
get_the_newspaper.xml.43	0.179362662532
walk_the_dog.xml.17	0.175701039363
walk_the_dog.xml.15	0.1731849642
walk_the_dog.xml.30	0.172856741469
walk_the_dog.xml.47	0.170537315761
walk_the_dog.xml.48	0.170537315761
walk_the_dog.xml.49	0.170537315761
get_the_newspaper.xml.15	0.165925829749
get_the_newspaper.xml.5	0.163180632537
get_the_newspaper.xml.24	0.16256219502
get_the_newspaper.xml.29	0.161763235155
get_the_newspaper.xml.22	0.15800413509
walk_the_dog.xml.24	0.154959389104
get_the_newspaper.xml.7	0.152840141281
walk_the_dog.xml.46	0.151895662895
walk_the_dog.xml.37	0.151539376522
walk_the_dog.xml.38	0.151539376522
walk_the_dog.xml.39	0.151539376522
get_the_newspaper.xml.36	0.150229713368
get_the_newspaper.xml.51	0.149139133258
get_the_newspaper.xml.52	0.149139133258
get_the_newspaper.xml.2	0.148843901342
go_outside.xml.59	0.146347740571
go_outside.xml.60	0.146347740571
go_outside.xml.61	0.146347740571
get_the_newspaper.xml.3	0.145947119454
walk_the_dog.xml.50	0.145871088974
walk_the_dog.xml.51	0.145871088974
get_the_newspaper.xml.47	0.144418073688
get_the_newspaper.xml.48	0.144418073688
get_the_newspaper.xml.49	0.144418073688
get_the_newspaper.xml.50	0.144418073688
get_the_newspaper.xml.11	0.144276530249
walk_the_dog.xml.55	0.14163353042
get_the_newspaper.xml.9	0.140358188384
walk_the_dog.xml.21	0.13969658582
get_the_newspaper.xml.33	0.138978730097
get_the_newspaper.xml.4	0.138627579877
get_the_newspaper.xml.12	0.13812502029
taking a child to bed.new.xml.51	0.134878290715
get_the_newspaper.xml.44	0.133592028597
get_the_newspaper.xml.45	0.133592028597
make_hot_dog.xml.27	0.132811657998
get_the_newspaper.xml.32	0.132528956539
get_the_newspaper.xml.16	0.132029872754
walk_the_dog.xml.4	0.130586873172
get_the_newspaper.xml.46	0.129084298478
get_the_newspaper.xml.14	0.12880095789
walk_the_dog.xml.41	0.128067269479
get_the_newspaper.xml.25	0.127160728129
get_the_newspaper.xml.26	0.127160728129
keep_the_dog_away.xml.50	0.125144818652
keep_the_dog_away.xml.51	0.125144818652
go_outside.xml.16	0.124826964034
flying in an airplane.new.xml.2	0.122662010175
get_the_newspaper.xml.30	0.121390260776
walk_the_dog.xml.22	0.120980971918
walk_the_dog.xml.16	0.120691394191
making coffee.new.xml.40	0.1195199736
get_the_newspaper.xml.20	0.119258979189
give_a_message_to_someone_at_home.xml.9	0.118931747513
get_the_newspaper.xml.17	0.118371118752
paying with a credit card.new.xml.64	0.117122045216
answer_the_phone.xml.65	0.116585370774
answer_the_phone.xml.66	0.116585370774
answer_the_phone.xml.67	0.116585370774
get_the_newspaper.xml.21	0.116550309884
walk_the_dog.xml.42	0.115451098161
walk_the_dog.xml.43	0.115451098161
walk_the_dog.xml.44	0.115451098161
walk_the_dog.xml.40	0.11514082565
walk_the_dog.xml.3	0.114483230452
go_outside.xml.54	0.113944212058
go_outside.xml.55	0.113944212058
riding on a bus.new.xml.31	0.113076951968
walk_the_dog.xml.9	0.112254278222
get_the_newspaper.xml.18	0.11141726991
walk_the_dog.xml.6	0.111386920161
taking a child to bed.new.xml.2	0.110958840396
walk_the_dog.xml.8	0.110881608578
get_the_newspaper.xml.8	0.10966378835
walk_the_dog.xml.13	0.109312895042
find_out_more_information.xml.17	0.108400903102
making a bonfire.new.xml.83	0.107504621862
go_outside.xml.27	0.106787573643
go_outside.xml.29	0.106761304338
taking a child to bed.new.xml.56	0.106396136772
clean_the_table.xml.52	0.105440245129
clean_the_table.xml.53	0.105440245129
clean_the_table.xml.54	0.105440245129
go_outside.xml.9	0.103911750454
keep_the_dog_away.xml.11	0.103865579097
taking a bath.new.xml.86	0.103428008704
fyling in an airplane.new.xml.8	0.103421741046
fyling in an airplane.pilot.xml.8	0.103421741046
keep_the_dog_away.xml.3	0.103390930688
taking a child to bed.new.xml.85	0.103364273152
check_if_a_store_is_open.xml.46	0.103352340039
flying in an airplane.new.xml.43	0.102747574403
go_outside.xml.41	0.102182445933
clean_the_dishes.xml.10	0.102067943086
kick_a_ball.xml.22	0.101845989519
walk_the_dog.xml.29	0.101826129727
get_the_newspaper.xml.13	0.101170607949
walk_the_dog.xml.12	0.100524885667
haircut_filtered.xml.6	0.0997689143744
taking a shower.new.xml.56	0.0993536592131
find_an_object.xml.39	0.099252290081
go_outside.xml.18	0.0991079114068
eating in a fast food restaurant.new.xml.88	0.0990085986272
go_outside.xml.17	0.0986910274737
go_outside.xml.23	0.0986875078396
go_outside.xml.24	0.0986875078396
go_outside.xml.42	0.0986875078396
go_outside.xml.43	0.0986875078396
go_outside.xml.44	0.0986875078396
go_outside.xml.45	0.0986875078396
go_outside.xml.46	0.0986875078396
go_outside.xml.47	0.0986875078396
walk_the_dog.xml.45	0.0985772598411
give_a_message_to_someone_at_home.xml.10	0.0982756296656
fetch_an_object.xml.26	0.0979302405328
taking a child to bed.new.xml.62	0.0977832930317
go_outside.xml.6	0.0977585959577
going to a funeral.new.xml.7	0.0977165251741
go_outside.xml.62	0.0976209562353
go_outside.xml.12	0.0976181168996
go_outside.xml.56	0.0976181168996
go_outside.xml.57	0.0976181168996
go_outside.xml.58	0.0976181168996
follow_someone_around.xml.17	0.0975486194124
find_an_object.xml.13	0.0973442098027
keep_the_dog_away.xml.13	0.0973114319705
walk_the_dog.xml.27	0.0970499758595
going to the dentist.new.xml.90	0.096912743052
keep_the_dog_away.xml.20	0.0969037919596
taking a child to bed.new.xml.99	0.0965254844226
planting a tree.new.xml.13	0.0965201662983
walk_the_dog.xml.28	0.0964402455936
kick_a_ball.xml.35	0.0962957755092
kick_a_ball.xml.36	0.0962957755092
kick_a_ball.xml.37	0.0962957755092
kick_a_ball.xml.38	0.0962957755092
guard_the_house.xml.26	0.096139956574
push_something.xml.14	0.0958859359311
checking in at an airport.new.xml.40	0.0958357812477
answer_the_doorbell.xml.12	0.0957370059665
taking a bath.new.xml.33	0.095295297306
walk_the_dog.xml.18	0.0952179876022
go_outside.xml.10	0.0949160727115
feed_a_pet_dog.xml.53	0.094900261257
make_toasted_bread.xml.16	0.0946613019235
making a bonfire.new.xml.46	0.0941918699535
making a bonfire.new.xml.5	0.0937718942378
get_the_newspaper.xml.53	0.0936372280199
go_outside.xml.7	0.0927198505041
kick_a_ball.xml.44	0.0925816883241
borrowing a book from the library.new.xml.36	0.0924323579068
taking a shower.new.xml.57	0.0921779251668
walk_the_dog.xml.5	0.0918817811819
making coffee.new.xml.49	0.0914204955871
get_the_newspaper.xml.54	0.0911920936739
keep_the_dog_away.xml.12	0.0911012123122
walk_the_dog.xml.10	0.0909504317755
taking a child to bed.new.xml.44	0.0905390829778
give_a_message_to_someone_over_the_phone.xml.27	0.0901316670868
taking a shower.new.xml.91	0.0900249590158
going to the dentist.new.xml.98	0.089366904451
flying in an airplane.new.xml.82	0.0893138479219
feed_the_fish.xml.8	0.0890590065446
feed_the_fish.xml.9	0.0890590065446
walk_the_dog.xml.1	0.0889144416123
make_tea.xml.15	0.0887854212168
kick_a_ball.xml.13	0.0882335394169
walk_the_dog.xml.53	0.088150641381
making coffee.new.xml.28	0.0880950072636
going to the dentist.new.xml.87	0.0879237034079
make_hot_dog.xml.36	0.0878990365143
make_hot_dog.xml.37	0.0878990365143
walk_the_dog.xml.25	0.0874626717592
go_outside.xml.25	0.087417581952
riding on a bus.new.xml.16	0.0873960092182
borrowing a book from the library.pilot.xml.3	0.0871709636848
making coffee.new.xml.8	0.0870286075463
making a bonfire.new.xml.6	0.0868730531386
fetch_a_cold_drink.xml.60	0.0866069657875
fetch_a_cold_drink.xml.61	0.0866069657875
going grocery shopping.new.xml.19	0.0865794104369
push_something.xml.13	0.086401832375
going to the theater.new.xml.60	0.0863882351875
assist_person_in_standing_up.xml.2	0.0859928993013
make_hot_dog.xml.2	0.0858776219231
making coffee.new.xml.60	0.085869807115
walk_the_dog.xml.7	0.085841115049
sending food back (in a restaurant).new.xml.8	0.0856879281151
making coffee.new.xml.21	0.0856729037653
washing dishes.new.xml.94	0.0854909038146
making coffee.new.xml.67	0.0854787413509
making coffee.new.xml.17	0.084838772868
making coffee.new.xml.35	0.0848030648185
taking a bath.new.xml.4	0.0846923278124
check_if_a_store_is_open.xml.10	0.0846370456556
taking a shower.new.xml.35	0.0844237187382
going grocery shopping.new.xml.57	0.0843500473727
fetch_a_cold_drink.xml.16	0.0842160987846
going to the sauna.new.xml.20	0.0841486259425
washing one's hair.new.xml.3	0.083940392172
give_a_medicine.xml.41	0.0838011501893
borrowing a book from the library.new.xml.50	0.0833550698026
taking a shower.new.xml.31	0.0829158436879
make_hot_dog.xml.9	0.0828373113417
get_the_newspaper.xml.34	0.082679339911
going bowling.new.xml.43	0.0824778984652
taking a child to bed.new.xml.33	0.0824418155125
get_the_newspaper.xml.23	0.0823075755871
going to the dentist.new.xml.64	0.0822852503245
serve_a_drink.xml.62	0.0819883693681
serve_a_drink.xml.64	0.0819883693681
