file_id	score
having a barbecue.new.xml.17	0.252490400148
having a barbecue.new.xml.76	0.219357563277
having a barbecue.new.xml.0	0.214490587238
having a barbecue.new.xml.42	0.209378982505
having a barbecue.new.xml.98	0.204902021286
serve_a_meal.xml.8	0.179414703437
having a barbecue.new.xml.78	0.175808989537
having a barbecue.new.xml.40	0.171091681011
having a barbecue.new.xml.86	0.170184237206
having a barbecue.new.xml.97	0.169963782507
having a barbecue.new.xml.32	0.168456525867
having a barbecue.new.xml.35	0.168144554913
having a barbecue.new.xml.75	0.167474031326
having a barbecue.new.xml.90	0.166456802281
going grocery shopping.new.xml.14	0.164517562756
serve_a_meal.xml.2	0.16440189512
having a barbecue.new.xml.46	0.161127378735
clean_the_table.xml.30	0.161061625439
having a barbecue.new.xml.22	0.159894537869
serve_a_meal.xml.27	0.159796226297
having a barbecue.new.xml.85	0.158562782197
having a barbecue.new.xml.12	0.158146884071
serve_a_meal.xml.19	0.157616914509
serve_a_meal.xml.13	0.153269342535
serve_a_meal.xml.3	0.151584785403
having a barbecue.new.xml.52	0.149350723052
having a barbecue.new.xml.89	0.147636329535
having a barbecue.new.xml.18	0.145749555973
eating in a fast food restaurant.new.xml.77	0.145649184567
having a barbecue.new.xml.29	0.145611551414
serve_a_meal.xml.37	0.145590967893
having a barbecue.new.xml.66	0.143875092209
having a barbecue.new.xml.49	0.142423993129
help_someone_carry_something.xml.20	0.141899565573
having a barbecue.new.xml.24	0.141481249844
having a barbecue.new.xml.79	0.141075985292
having a barbecue.new.xml.20	0.140984805154
having a barbecue.new.xml.31	0.140031638246
having a barbecue.new.xml.58	0.138810519753
having a barbecue.new.xml.51	0.138321842484
having a barbecue.new.xml.63	0.137646673689
cook_pasta.xml.1	0.136702795629
having a barbecue.new.xml.81	0.136663471071
having a barbecue.new.xml.23	0.136530409772
having a barbecue.new.xml.59	0.132829170048
renovating a room.new.xml.4	0.132242789969
having a barbecue.new.xml.4	0.130162447601
make_sure_children_are_fed.xml.19	0.130112921728
having a barbecue.new.xml.61	0.129760685188
clean_the_table.xml.37	0.1295950208
clean_the_table.xml.38	0.1295950208
clean_the_table.xml.39	0.1295950208
clean_the_table.xml.40	0.1295950208
clean_the_table.xml.41	0.1295950208
clean_the_table.xml.42	0.1295950208
having a barbecue.new.xml.27	0.129120809617
serve_a_meal.xml.22	0.126668150867
having a barbecue.new.xml.73	0.12624992418
having a barbecue.new.xml.84	0.125829963592
make_a_shopping_list.xml.12	0.125253367913
serve_a_meal.xml.63	0.125231082768
