file_id	score
taking a shower.new.xml.33	0.366745335144
take_a_shower_filtered.xml.11	0.364629951968
taking a shower.new.xml.80	0.348139535516
taking a shower.new.xml.32	0.346753791427
washing one's hair.new.xml.80	0.33716217754
taking a shower.new.xml.42	0.334180294849
taking a shower.new.xml.75	0.327511682232
taking a shower.new.xml.82	0.325853099734
washing one's hair.new.xml.12	0.311829516247
taking a shower.new.xml.8	0.310452229973
taking a shower.new.xml.72	0.309343981515
taking a shower.new.xml.50	0.30248067446
taking a shower.new.xml.30	0.298814718283
taking a shower.new.xml.68	0.295858204343
washing one's hair.new.xml.29	0.294265506979
take_a_shower_filtered.xml.3	0.290697876762
taking a shower.new.xml.26	0.290339155759
taking a shower.new.xml.83	0.29021884498
washing one's hair.new.xml.42	0.290185489505
taking a shower.new.xml.91	0.289804072077
washing one's hair.new.xml.93	0.287942570842
taking a bath.new.xml.54	0.287618691023
taking a shower.new.xml.96	0.286506922017
taking a shower.new.xml.97	0.286238679422
take_a_shower_filtered.xml.16	0.285394423825
taking a shower.new.xml.4	0.283795485552
taking a shower.new.xml.27	0.282985582032
taking a shower.new.xml.23	0.282677941529
taking a shower.new.xml.58	0.282017296954
washing one's hair.new.xml.71	0.281800438361
taking a shower.new.xml.54	0.280971247931
taking a bath.pilot.xml.2	0.280894695788
taking a shower.new.xml.94	0.274673119405
taking a shower.new.xml.71	0.274665002796
taking a bath.new.xml.57	0.273727130318
taking a shower.new.xml.93	0.273500059679
washing one's hair.new.xml.32	0.273411507006
taking a shower.new.xml.52	0.27259985667
washing one's hair.new.xml.95	0.270368643747
washing ones hair.new.xml.2	0.269277253277
washing ones hair.pilot.xml.2	0.269277253277
taking a shower.new.xml.36	0.269263961195
washing ones hair.new.xml.4	0.266245442507
washing ones hair.pilot.xml.4	0.266245442507
taking a shower.new.xml.69	0.265844935539
washing one's hair.new.xml.39	0.265843886074
washing one's hair.new.xml.64	0.26483826916
taking a shower.new.xml.35	0.264560482784
washing one's hair.new.xml.75	0.261792823014
take_a_shower_filtered.xml.23	0.258945367094
take_a_shower_filtered.xml.19	0.258929658863
washing one's hair.new.xml.0	0.258341652981
washing ones hair.new.xml.6	0.256974138052
washing ones hair.pilot.xml.6	0.256974138052
taking a shower.new.xml.88	0.256141495366
washing ones hair.new.xml.3	0.255409685985
washing ones hair.pilot.xml.3	0.255409685985
taking a shower.new.xml.62	0.254724957505
taking a shower.new.xml.3	0.253762723754
washing one's hair.new.xml.94	0.253230691965
taking a shower.new.xml.29	0.252583328379
taking a shower.new.xml.67	0.250907922071
take_a_shower_filtered.xml.12	0.25086891267
taking a bath.new.xml.62	0.249529724531
taking a shower.new.xml.1	0.248867044603
taking a shower.new.xml.21	0.248717938475
washing one's hair.new.xml.2	0.24705208559
taking a shower.new.xml.6	0.246765798591
washing one's hair.new.xml.7	0.246345918488
taking a shower.new.xml.84	0.245934700523
washing one's hair.new.xml.50	0.245390856598
take_a_shower_filtered.xml.4	0.24509578815
take_a_shower_filtered.xml.15	0.244978884232
washing one's hair.new.xml.11	0.244887730087
taking a shower.new.xml.51	0.244795382294
taking a bath.pilot.xml.9	0.244245846767
taking a shower.new.xml.57	0.241838672853
taking a shower.new.xml.5	0.241635771428
taking a bath.new.xml.65	0.241524733018
taking a bath.pilot.xml.8	0.239993050633
washing one's hair.new.xml.6	0.239259563918
taking a shower.new.xml.85	0.239231850721
taking a shower.new.xml.61	0.239148335816
taking a shower.new.xml.28	0.238948974922
taking a bath.new.xml.71	0.23838219002
washing one's hair.new.xml.13	0.23652571758
washing one's hair.new.xml.17	0.235894100955
washing one's hair.new.xml.43	0.235577726993
washing one's hair.new.xml.78	0.235425222326
taking a shower.new.xml.70	0.235409427628
taking a shower.new.xml.87	0.235105353319
washing one's hair.new.xml.67	0.235064338586
taking a bath.new.xml.44	0.234269801626
taking a shower.new.xml.63	0.233883141164
washing one's hair.new.xml.70	0.232806342417
take_a_shower_filtered.xml.10	0.232363182794
washing one's hair.new.xml.56	0.231575467526
washing ones hair.new.xml.11	0.229564630425
washing ones hair.pilot.xml.11	0.229564630425
taking a shower.new.xml.49	0.228754454993
taking a bath.new.xml.73	0.227076689705
taking a bath.new.xml.49	0.226877895633
take_a_shower_filtered.xml.6	0.226795024303
washing one's hair.new.xml.46	0.226622695846
taking a shower.new.xml.64	0.226134883652
washing one's hair.new.xml.25	0.225912076438
washing one's hair.new.xml.28	0.223507586494
washing ones hair.new.xml.10	0.222139434802
washing ones hair.pilot.xml.10	0.222139434802
washing one's hair.new.xml.74	0.221298694026
taking a shower.new.xml.78	0.221161193321
washing one's hair.new.xml.18	0.220761020844
taking a bath.new.xml.52	0.220441835361
taking a shower.new.xml.40	0.220161088939
taking a shower.new.xml.7	0.218112357092
taking a shower.new.xml.9	0.218051696875
taking a shower.new.xml.56	0.217630184171
washing one's hair.new.xml.91	0.216668473937
taking a bath.new.xml.50	0.216109308285
taking a bath.new.xml.10	0.214121749274
taking a shower.new.xml.38	0.21406060208
washing one's hair.new.xml.68	0.21398256674
taking a shower.new.xml.66	0.213550880054
taking a bath.new.xml.87	0.213321002039
washing one's hair.new.xml.27	0.213027723689
washing one's hair.new.xml.4	0.212194493542
take_a_shower_filtered.xml.9	0.211901088564
taking a shower.new.xml.31	0.211586770298
washing one's hair.new.xml.34	0.211425045716
taking a bath.new.xml.93	0.211184091993
washing one's hair.new.xml.58	0.210812433465
