file_id	score
flying in an airplane.new.xml.58	0.233942104085
flying in an airplane.new.xml.29	0.200539331968
fly_GOOD.xml.5	0.199533943318
flying in an airplane.new.xml.0	0.195134945155
fly_GOOD.xml.15	0.192856400311
fly_GOOD.xml.1	0.192638967854
flying in an airplane.new.xml.70	0.186616729674
flying in an airplane.new.xml.66	0.181175347655
flying in an airplane.new.xml.1	0.179474357004
flying in an airplane.new.xml.6	0.175922605775
checking in at an airport.new.xml.33	0.175043653592
fyling in an airplane.new.xml.9	0.173603419963
fyling in an airplane.pilot.xml.9	0.173603419963
flying in an airplane.new.xml.20	0.173403434964
flying in an airplane.new.xml.42	0.171337886447
flying in an airplane.new.xml.73	0.170186586366
flying in an airplane.new.xml.49	0.168776187358
flying in an airplane.new.xml.79	0.165525571835
check_in_at_airport_GOOD.xml.1	0.163727909666
flying in an airplane.new.xml.75	0.160016151445
fly_GOOD.xml.7	0.15960295704
flying in an airplane.new.xml.7	0.158468597922
flying in an airplane.new.xml.55	0.156466148405
flying in an airplane.new.xml.96	0.156224395019
fly_GOOD.xml.2	0.155978429575
flying in an airplane.new.xml.39	0.154576342711
fly_GOOD.xml.9	0.153223831287
taking a driving lesson.new.xml.77	0.153083529536
taking a driving lesson.new.xml.53	0.150469751641
flying in an airplane.new.xml.80	0.150466631976
fyling in an airplane.new.xml.10	0.150069811557
fyling in an airplane.pilot.xml.10	0.150069811557
fyling in an airplane.new.xml.6	0.149939862442
fyling in an airplane.pilot.xml.6	0.149939862442
fly_GOOD.xml.22	0.149316586885
fyling in an airplane.new.xml.8	0.148115062561
fyling in an airplane.pilot.xml.8	0.148115062561
checking in at an airport.new.xml.47	0.147239060415
flying in an airplane.new.xml.9	0.146375683098
checking in at an airport.new.xml.14	0.145696233341
taking a driving lesson.new.xml.67	0.14513813784
flying in an airplane.new.xml.78	0.144740004109
make_a_flight_reservation.xml.53	0.143798732355
flying in an airplane.new.xml.72	0.143546370075
fyling in an airplane.new.xml.5	0.143429742882
fyling in an airplane.pilot.xml.5	0.143429742882
flying in an airplane.new.xml.45	0.143400121923
flying in an airplane.new.xml.14	0.143009541321
make_a_flight_reservation.xml.47	0.142216710968
flying in an airplane.new.xml.25	0.141548718598
checking in at an airport.new.xml.92	0.139171568972
check_in_at_airport_GOOD.xml.22	0.137520310222
checking in at an airport.new.xml.100	0.137083200764
fyling in an airplane.new.xml.4	0.137002515218
fyling in an airplane.pilot.xml.4	0.137002515218
fly_GOOD.xml.6	0.136096152339
fly_GOOD.xml.18	0.135934444396
make_a_flight_reservation.xml.45	0.135671144255
flying in an airplane.new.xml.65	0.135344093603
checking in at an airport.new.xml.80	0.135040963075
flying in an airplane.new.xml.98	0.134375927674
checking in at an airport.new.xml.98	0.134038066968
fyling in an airplane.new.xml.11	0.133476196335
fyling in an airplane.pilot.xml.11	0.133476196335
fly_GOOD.xml.10	0.132505663567
checking in at an airport.new.xml.3	0.132422995571
flying in an airplane.new.xml.52	0.13201866428
flying in an airplane.new.xml.54	0.130367354997
flying in an airplane.new.xml.13	0.130135447383
checking in at an airport.new.xml.28	0.129970617126
going on a train.new.xml.93	0.129739257906
flying in an airplane.new.xml.40	0.127900337041
fly_GOOD.xml.8	0.127587269372
flying in an airplane.new.xml.90	0.127351529342
check_in_at_airport_GOOD.xml.6	0.125940279377
flying in an airplane.new.xml.31	0.125206591023
flying in an airplane.new.xml.22	0.124898771698
checking in at an airport.new.xml.9	0.124726737937
checking in at an airport.new.xml.18	0.123833072093
flying in an airplane.new.xml.62	0.122997546651
flying in an airplane.new.xml.28	0.121779297127
taking a driving lesson.new.xml.13	0.120518668658
flying in an airplane.new.xml.43	0.120452693981
check_in_at_airport_GOOD.xml.20	0.120342069976
make_a_flight_reservation.xml.5	0.119747649817
going to the theater.new.xml.31	0.119252270068
flying in an airplane.new.xml.94	0.118653012094
taking a driving lesson.new.xml.34	0.117896268798
fyling in an airplane.new.xml.1	0.116810220052
fyling in an airplane.pilot.xml.1	0.116810220052
driving_lesson_GOOD.xml.6	0.116545706245
taking a driving lesson.new.xml.35	0.115937709922
checking in at an airport.new.xml.34	0.11581972649
flying in an airplane.new.xml.46	0.115652841797
going to the theater.new.xml.99	0.115586335259
fly_GOOD.xml.11	0.115528728407
checking in at an airport.new.xml.50	0.115359072441
flying in an airplane.new.xml.17	0.1144497727
flying in an airplane.new.xml.35	0.113272675793
flying in an airplane.new.xml.59	0.112982099062
flying in an airplane.new.xml.48	0.112963057711
riding on a bus.new.xml.98	0.112961424126
going to the swimming pool.new.xml.53	0.112814582263
checking in at an airport.new.xml.67	0.112372155018
fly_GOOD.xml.19	0.112145788019
flying in an airplane.new.xml.26	0.112075810205
checking in at an airport.new.xml.8	0.112035308428
checking in at an airport.new.xml.20	0.111892264908
checking in at an airport.new.xml.22	0.110616867385
open_the_garage.xml.45	0.110308109943
fyling in an airplane.new.xml.2	0.109714742642
fyling in an airplane.pilot.xml.2	0.109714742642
going to the dentist.new.xml.59	0.109524326295
flying in an airplane.new.xml.27	0.109163510366
checking in at an airport.new.xml.56	0.108711352256
checking in at an airport.new.xml.97	0.108612077975
going to the swimming pool.new.xml.100	0.108470088718
checking in at an airport.new.xml.78	0.107179711322
fly_GOOD.xml.17	0.106897414352
going on a train.new.xml.86	0.10617129359
fly_GOOD.xml.12	0.105985692079
flying in an airplane.new.xml.69	0.105551469777
flying in an airplane.new.xml.74	0.104719481338
checking in at an airport.new.xml.4	0.104656418097
going to the theater.new.xml.85	0.104585644187
going to a funeral.new.xml.67	0.103974149486
checking in at an airport.new.xml.82	0.103860472742
checking in at an airport.new.xml.43	0.103561189547
going to the dentist.new.xml.98	0.103116377213
fyling in an airplane.new.xml.7	0.102963436447
fyling in an airplane.pilot.xml.7	0.102963436447
flying in an airplane.new.xml.95	0.102732178434
make_a_flight_reservation.xml.32	0.10229506383
going to the theater.new.xml.1	0.102224618104
baking a cake.new.xml.47	0.101847966616
flying in an airplane.new.xml.76	0.101844484556
make_a_flight_reservation.xml.42	0.100827248818
kick_a_ball.xml.13	0.100204844012
flying in an airplane.new.xml.47	0.100107837982
flying in an airplane.new.xml.77	0.100065371605
make_a_flight_reservation.xml.1	0.100054091771
clean_the_table.xml.31	0.100017254756
clean_the_table.xml.32	0.100017254756
clean_the_table.xml.33	0.100017254756
clean_the_table.xml.34	0.100017254756
clean_the_table.xml.35	0.100017254756
clean_the_table.xml.36	0.100017254756
flying in an airplane.new.xml.60	0.0997124283658
going to the theater.new.xml.63	0.0989719218624
checking in at an airport.new.xml.26	0.0984009313797
going to a funeral.pilot.xml.4	0.0980407766564
fueling a car.new.xml.61	0.0977999266425
guard_the_house.xml.13	0.0977199736404
flying in an airplane.new.xml.5	0.0974687137478
checking in at an airport.new.xml.23	0.0974020734079
baking a cake.new.xml.60	0.0973722735173
flying in an airplane.new.xml.34	0.0970079633605
going on a train.new.xml.70	0.0968470254775
going to the theater.new.xml.66	0.0965991917004
flying in an airplane.new.xml.57	0.0965791295891
checking in at an airport.new.xml.77	0.0963217879437
going on a train.new.xml.41	0.0962652782472
checking in at an airport.new.xml.45	0.0957705676109
going on a train.new.xml.98	0.0955716722244
dust_an_object.xml.27	0.0955120317506
dust_an_object.xml.28	0.0955120317506
dust_an_object.xml.29	0.0955120317506
dust_an_object.xml.30	0.0955120317506
dust_an_object.xml.31	0.0955120317506
dust_an_object.xml.32	0.0955120317506
turn_music_system_on.xml.20	0.0953733186137
checking in at an airport.new.xml.91	0.0952495586258
checking in at an airport.new.xml.0	0.0952234936543
make_soup.xml.22	0.0948234235988
checking in at an airport.new.xml.63	0.0948053717801
checking in at an airport.new.xml.88	0.0944421948525
going on a train.new.xml.61	0.0941201927584
checking in at an airport.new.xml.71	0.0938329505872
going to the theater.new.xml.40	0.0937639615287
check_for_weather.xml.15	0.0937228593414
check_for_weather.xml.16	0.0937228593414
check_for_weather.xml.17	0.0937228593414
check_for_weather.xml.18	0.0937228593414
check_for_weather.xml.19	0.0937228593414
check_for_weather.xml.20	0.0937228593414
check_for_weather.xml.21	0.0937228593414
check_for_weather.xml.22	0.0937228593414
cleaning up a flat.new.xml.52	0.0935283614823
find_an_object.xml.13	0.0934609037378
going on a train.new.xml.43	0.0933998399565
checking in at an airport.new.xml.2	0.0933991929058
check_in_at_airport_GOOD.xml.9	0.0933913888084
check_in_at_airport_GOOD.xml.10	0.0932724230467
replace_batteries_in_the_toy.xml.33	0.092912430203
checking in at an airport.new.xml.58	0.0928993799942
going on a train.new.xml.72	0.0928941690974
going to the theater.new.xml.73	0.092821346603
going to the theater.new.xml.57	0.0925981647206
going to the theater.new.xml.34	0.0925573727186
fyling in an airplane.new.xml.12	0.0924979666028
fyling in an airplane.pilot.xml.12	0.0924979666028
going on a train.new.xml.18	0.0923764898831
going to the theater.new.xml.27	0.0919389277846
going on a train.new.xml.84	0.0919221758979
going to a funeral.new.xml.3	0.0917934089595
going to the theater.new.xml.54	0.0917771239858
going on a train.new.xml.69	0.0917251869408
checking in at an airport.new.xml.49	0.0916997101331
going on a train.new.xml.14	0.0916353520414
going grocery shopping.new.xml.21	0.0914909655388
check_for_weather.xml.4	0.0911617895235
going to the dentist.new.xml.70	0.0908625901953
checking in at an airport.new.xml.27	0.0907472210575
going to the sauna.new.xml.60	0.0907436952175
going to the theater.new.xml.5	0.0905699431601
checking in at an airport.new.xml.87	0.0905645425409
going to the theater.new.xml.44	0.0905414805272
checking in at an airport.new.xml.46	0.0904140265051
flying in an airplane.new.xml.88	0.090151001089
flying in an airplane.new.xml.51	0.0900394403537
taking a driving lesson.new.xml.29	0.0900220344625
riding on a bus.new.xml.88	0.0898694539987
checking in at an airport.new.xml.39	0.089399745644
check_in_at_airport_GOOD.xml.2	0.0891274481598
going grocery shopping.new.xml.14	0.0887213726758
make_a_flight_reservation.xml.24	0.0886584260133
going on a train.new.xml.77	0.0886201154901
going to the theater.new.xml.14	0.088606578177
checking in at an airport.new.xml.36	0.0883994425497
renovating a room.new.xml.99	0.0882974071055
taking a driving lesson.new.xml.38	0.0881993374474
taking a driving lesson.new.xml.11	0.0879076118564
find_the_time.xml.13	0.087713090397
take_bus_filtered.xml.3	0.087569298725
fly_GOOD.xml.16	0.0872326797171
take_bus_filtered.xml.6	0.0871654493822
going on a train.new.xml.58	0.087155563389
borrowing a book from the library.new.xml.49	0.0869727700518
taking a driving lesson.new.xml.50	0.0869334616659
going to the theater.new.xml.87	0.0867220532775
taking the underground.new.xml.58	0.086373744274
going to the theater.new.xml.68	0.0860335944903
baking a cake.pilot.xml.3	0.0856897244098
going to the dentist.new.xml.67	0.08559915629
checking in at an airport.new.xml.48	0.0855869458533
checking in at an airport.new.xml.89	0.0855791423882
riding on a bus.new.xml.2	0.0855515342334
make_a_dinner_reservation.xml.61	0.0853773480198
going on a train.new.xml.78	0.0853248029764
going grocery shopping.new.xml.20	0.0852075009079
checking in at an airport.new.xml.19	0.0851681094173
checking in at an airport.new.xml.32	0.0851641154431
entertain_children.xml.6	0.0850487627591
checking in at an airport.new.xml.41	0.0849794616351
turn_the_air_conditioner_on.xml.15	0.0849768717826
flying in an airplane.new.xml.71	0.0848888116836
borrowing a book from the library.pilot.xml.9	0.084702547899
checking in at an airport.new.xml.38	0.0846174379014
going to the dentist.new.xml.47	0.0845994706271
going to the theater.new.xml.19	0.0841879130951
going to the theater.new.xml.89	0.0840856369251
going to the theater.new.xml.10	0.0838632569165
checking in at an airport.new.xml.94	0.0837231360195
taking the underground.new.xml.5	0.083705001444
going to the sauna.new.xml.86	0.0835145948528
