file_id	score
fueling a car.new.xml.66	0.398490602535
fueling a car.new.xml.13	0.387464385745
fueling a car.new.xml.91	0.379298449551
fueling a car.new.xml.100	0.377635736231
fueling a car.new.xml.101	0.359375910363
fueling a car.new.xml.64	0.349103722372
fueling a car.new.xml.79	0.346549738218
fueling a car.new.xml.42	0.331820629159
fueling a car.new.xml.16	0.328023851866
fueling a car.new.xml.27	0.327892240757
fueling a car.new.xml.46	0.323374929457
fueling a car.new.xml.40	0.320976053406
fueling a car.new.xml.30	0.320936454105
fueling a car.new.xml.67	0.304668998658
fueling a car.new.xml.95	0.303981040391
fueling a car.new.xml.56	0.303577874959
fueling a car.new.xml.89	0.297440631909
fueling a car.new.xml.45	0.296343295387
fueling a car.new.xml.52	0.295613925528
fueling a car.new.xml.12	0.291617611631
fueling a car.new.xml.18	0.289843202628
fueling a car.new.xml.32	0.288517768007
fueling a car.new.xml.2	0.287220291635
fueling a car.new.xml.39	0.286536304183
fueling a car.new.xml.63	0.286270847186
fueling a car.new.xml.19	0.285699803637
fueling a car.new.xml.60	0.279133774664
fueling a car.new.xml.92	0.27240232985
fueling a car.new.xml.0	0.271642657472
fueling a car.new.xml.44	0.271405623792
fueling a car.new.xml.22	0.268129369679
fueling a car.new.xml.87	0.26745676423
fueling a car.new.xml.65	0.265756298723
fueling a car.new.xml.24	0.262442902091
fueling a car.new.xml.31	0.262425343153
fueling a car.new.xml.4	0.257986295503
fueling a car.new.xml.85	0.25699829495
fueling a car.new.xml.73	0.243819421964
fueling a car.new.xml.17	0.243357903104
fueling a car.new.xml.75	0.242340358636
fueling a car.new.xml.80	0.241955755638
fueling a car.new.xml.3	0.240949637354
fueling a car.new.xml.84	0.239008789926
fueling a car.new.xml.72	0.237638766134
fueling a car.new.xml.99	0.234079544736
fueling a car.new.xml.21	0.233289766915
fueling a car.new.xml.76	0.233062955824
fueling a car.new.xml.71	0.231578445478
fueling a car.new.xml.14	0.23119471174
feed_the_fish.xml.8	0.231073603879
feed_the_fish.xml.9	0.231073603879
fueling a car.new.xml.90	0.227589598052
fueling a car.new.xml.53	0.226558872745
fueling a car.new.xml.34	0.226400598969
fueling a car.new.xml.38	0.226159591021
fueling a car.new.xml.68	0.224079654027
fueling a car.new.xml.28	0.221778694185
fueling a car.new.xml.20	0.221683367938
fueling a car.new.xml.35	0.221628147488
fueling a car.new.xml.43	0.22123960387
fueling a car.new.xml.47	0.219152006717
fueling a car.new.xml.5	0.218540920521
fueling a car.new.xml.55	0.217437327235
fueling a car.new.xml.1	0.216814437717
fueling a car.new.xml.102	0.214232633442
fueling a car.new.xml.50	0.213240091876
fueling a car.new.xml.25	0.211304240274
fueling a car.new.xml.48	0.211090013051
fueling a car.new.xml.62	0.209342395453
taking a driving lesson.new.xml.52	0.206887825407
fueling a car.new.xml.74	0.205096322183
fueling a car.new.xml.54	0.203949871747
fueling a car.new.xml.59	0.201703602195
fueling a car.new.xml.29	0.201468922991
borrowing a book from the library.new.xml.38	0.200179279557
fueling a car.new.xml.86	0.19900922026
fueling a car.new.xml.83	0.197096538812
fueling a car.new.xml.70	0.197028282432
fueling a car.new.xml.94	0.19663781979
fueling a car.new.xml.36	0.193840369379
fueling a car.new.xml.33	0.192305133687
go_shopping_GOOD.xml.6	0.189838900973
fueling a car.new.xml.98	0.188798881912
fueling a car.new.xml.81	0.186783904513
taking a driving lesson.new.xml.54	0.185815648726
fueling a car.new.xml.88	0.182146205418
heat_food_on_kitchen_gas.xml.8	0.181407519118
heat_food_on_kitchen_gas.xml.9	0.181407519118
fueling a car.new.xml.11	0.181250061765
fueling a car.new.xml.82	0.177986025394
fueling a car.new.xml.57	0.175371655519
fueling a car.new.xml.96	0.172924440522
feed_the_fish.xml.1	0.171871062804
fueling a car.new.xml.93	0.17098941632
answer_the_phone.xml.68	0.170503297394
going grocery shopping.new.xml.46	0.170391314375
check_if_a_store_is_open.xml.41	0.168960093412
check_if_a_store_is_open.xml.42	0.168960093412
check_if_a_store_is_open.xml.43	0.168960093412
