file_id	score
vacuum_the_carpet.xml.25	0.349415010174
vacuum_the_carpet.xml.2	0.287645171352
vacuum_the_carpet.xml.26	0.287484328529
vacuum_the_carpet.xml.10	0.282069267651
vacuum_the_carpet.xml.4	0.268289495025
vacuum_the_carpet.xml.39	0.267848566578
vacuum_the_carpet.xml.16	0.264161575652
vacuum_the_carpet.xml.29	0.264071039247
vacuum_the_carpet.xml.3	0.260798183105
vacuum_the_carpet.xml.44	0.252490217576
vacuum_the_carpet.xml.15	0.252289310848
vacuum_the_carpet.xml.37	0.252079594432
vacuum_the_carpet.xml.27	0.247364324644
vacuum_the_carpet.xml.1	0.245456469324
vacuum_the_carpet.xml.43	0.243971094399
vacuum_the_carpet.xml.12	0.242455625321
cleaning up a flat.new.xml.106	0.236071196077
vacuum_the_carpet.xml.38	0.234512875964
vacuum_the_carpet.xml.22	0.228238723397
vacuum_the_carpet.xml.20	0.226012245709
vacuum_the_carpet.xml.6	0.225802465099
vacuum_the_carpet.xml.21	0.215682664111
vacuum_the_carpet.xml.8	0.199647868705
cleaning up a flat.new.xml.21	0.198524173858
cleaning up a flat.new.xml.56	0.197618232718
vacuum_the_carpet.xml.30	0.193878074066
vacuum_the_carpet.xml.28	0.192719075162
plug_an_electric_applicance.xml.7	0.191715845656
cleaning up a flat.new.xml.71	0.18612799546
vacuum_the_carpet.xml.11	0.185601643432
vacuum_the_carpet.xml.7	0.178765635039
clean_the_floor.xml.44	0.176641538594
clean_the_floor.xml.45	0.176641538594
clean_the_floor.xml.46	0.176641538594
clean_the_floor.xml.47	0.176641538594
vacuum_the_carpet.xml.33	0.174213803726
vacuum_the_carpet.xml.34	0.174213803726
vacuum_the_carpet.xml.35	0.174213803726
vacuum_the_carpet.xml.36	0.174213803726
replace_heater_filter.xml.34	0.173027051136
vacuum_the_carpet.xml.14	0.171480563206
cleaning up a flat.new.xml.48	0.171173230437
renovating a room.new.xml.34	0.169838143649
renovating a room.new.xml.22	0.16858878489
vacuum_the_carpet.xml.5	0.16819915638
cleaning up a flat.new.xml.80	0.167079868827
vacuum_the_carpet.xml.23	0.166326009124
vacuum_the_carpet.xml.24	0.166326009124
clean_up_GOOD.xml.9	0.166141178657
cleaning up a flat.new.xml.29	0.165938014755
replace_a_refrigerator_filter.xml.27	0.162763104228
replace_a_refrigerator_filter.xml.28	0.162763104228
replace_a_refrigerator_filter.xml.29	0.162763104228
replace_a_refrigerator_filter.xml.30	0.162763104228
replace_a_refrigerator_filter.xml.31	0.162763104228
replace_a_refrigerator_filter.xml.32	0.162763104228
vacuum_the_carpet.xml.31	0.161096773448
vacuum_the_carpet.xml.32	0.161096773448
vacuum_the_carpet.xml.40	0.160056795378
vacuum_the_carpet.xml.41	0.160056795378
vacuum_the_carpet.xml.42	0.160056795378
cleaning up a flat.new.xml.102	0.15874705225
cleaning up a flat.new.xml.55	0.158670740189
cleaning up a flat.new.xml.103	0.157661695001
vacuum_the_carpet.xml.17	0.156416813937
cleaning up a flat.new.xml.65	0.156399376543
cleaning up a flat.new.xml.88	0.154444097139
cleaning up a flat.new.xml.44	0.150609440136
cleaning up a flat.new.xml.83	0.146770176891
borrowing a book from the library.pilot.xml.3	0.146738429196
cleaning up a flat.new.xml.98	0.146207579687
plug_an_electric_applicance.xml.28	0.145587341254
cleaning up a flat.new.xml.78	0.145085418355
cleaning up a flat.new.xml.84	0.144818348664
cleaning up a flat.new.xml.101	0.144658805558
empty_the_trash.xml.24	0.144343548031
assist_someone_in_walking.xml.44	0.14358555953
assist_someone_in_walking.xml.45	0.14358555953
assist_someone_in_walking.xml.46	0.14358555953
vacuum_the_carpet.xml.18	0.143266392635
replace_a_refrigerator_filter.xml.5	0.142689222351
replace_a_refrigerator_filter.xml.8	0.142689222351
replace_a_refrigerator_filter.xml.9	0.142689222351
replace_a_refrigerator_filter.xml.14	0.142651584671
plug_an_electric_applicance.xml.19	0.141532473066
plug_an_electric_applicance.xml.20	0.140734451042
plug_an_electric_applicance.xml.22	0.139243878525
cleaning up a flat.new.xml.85	0.138726948368
cleaning up a flat.new.xml.54	0.137873914921
cleaning up a flat.new.xml.49	0.137487901591
replace_a_water_tap_filter.xml.12	0.13601295148
cleaning up a flat.new.xml.41	0.135139891075
cleaning up a flat.new.xml.95	0.135043700682
cleaning up a flat.new.xml.60	0.134883520284
draw_the_curtains.xml.48	0.134546571746
draw_the_curtains.xml.49	0.134546571746
replace_a_refrigerator_filter.xml.34	0.134404517695
replace_a_refrigerator_filter.xml.6	0.134200512599
clean_up_GOOD.xml.11	0.132394215936
cleaning up a flat.new.xml.52	0.132378668683
cleaning up a flat.new.xml.61	0.132037705809
replace_a_refrigerator_filter.xml.33	0.131198575924
replace_a_refrigerator_filter.xml.13	0.130373486409
trash_an_object.xml.27	0.130242459265
vacuum_the_carpet.xml.13	0.128737918416
cleaning up a flat.new.xml.27	0.12834296048
empty_the_trash.xml.13	0.128265232452
vacuum_the_carpet.xml.9	0.128121947438
cleaning up a flat.new.xml.53	0.127933684964
replace_heater_filter.xml.9	0.127813748813
cleaning up a flat.new.xml.39	0.127716725553
replace_a_refrigerator_filter.xml.7	0.127195900526
cleaning up a flat.new.xml.30	0.126056639012
cleaning up a flat.new.xml.105	0.125692690002
sweep_floor.xml.35	0.125397616956
sweep_floor.xml.36	0.125397616956
replace_a_water_tap_filter.xml.3	0.124754177405
move_furniture.xml.24	0.124330228667
replace_a_refrigerator_filter.xml.20	0.124320165316
renovating a room.new.xml.41	0.124235161686
replace_a_refrigerator_filter.xml.36	0.12409773212
replace_a_water_tap_filter.xml.26	0.12381830833
find_out_more_information.xml.5	0.122104205646
cleaning up a flat.new.xml.0	0.122079802187
replace_heater_filter.xml.35	0.121959723904
replace_a_water_tap_filter.xml.22	0.120960574109
replace_a_water_tap_filter.xml.23	0.120960574109
replace_heater_filter.xml.14	0.120863982923
replace_a_refrigerator_filter.xml.19	0.120592248488
plug_an_electric_applicance.xml.16	0.120482752883
find_an_object.xml.10	0.120424396231
cleaning up a flat.new.xml.23	0.120244783619
replace_a_refrigerator_filter.xml.35	0.119636868283
replace_heater_filter.xml.20	0.11922605934
cleaning up a flat.new.xml.64	0.118976554357
plug_an_electric_applicance.xml.65	0.118826361961
cleaning up a flat.new.xml.33	0.11821189286
empty_the_trash.xml.9	0.117559146163
plug_an_electric_applicance.xml.10	0.117531417315
cleaning up a flat.new.xml.36	0.117525348014
plug_an_electric_applicance.xml.3	0.117271871549
cleaning up a flat.new.xml.113	0.117088430037
replace_a_refrigerator_filter.xml.16	0.116894601903
clean_up_GOOD.xml.4	0.116866892027
replace_a_water_tap_filter.xml.2	0.116803039467
hang_clothes.xml.23	0.11669370389
find_an_object.xml.44	0.116663699458
empty_the_trash.xml.37	0.116321236506
empty_the_trash.xml.38	0.116321236506
empty_the_trash.xml.39	0.116321236506
plug_an_electric_applicance.xml.61	0.115977802174
plug_an_electric_applicance.xml.62	0.115977802174
plug_an_electric_applicance.xml.63	0.115977802174
plug_an_electric_applicance.xml.64	0.115977802174
plug_an_electric_applicance.xml.12	0.11586001853
replace_heater_filter.xml.17	0.115656879366
trash_an_object.xml.16	0.114694376581
replace_a_refrigerator_filter.xml.4	0.114625176663
find_an_object.xml.45	0.114202966982
cleaning up a flat.new.xml.77	0.113850253762
hang_clothes.xml.30	0.113520077793
replace_a_refrigerator_filter.xml.21	0.113161152334
replace_a_refrigerator_filter.xml.22	0.113161152334
replace_a_refrigerator_filter.xml.23	0.113161152334
replace_a_refrigerator_filter.xml.24	0.113161152334
replace_a_refrigerator_filter.xml.25	0.113161152334
replace_a_refrigerator_filter.xml.26	0.113161152334
setup_presentation_equipment.xml.31	0.112762100954
setup_presentation_equipment.xml.32	0.112762100954
trash_an_object.xml.15	0.112421352126
cleaning up a flat.new.xml.116	0.11239616791
plug_an_electric_applicance.xml.5	0.112364958945
replace_a_refrigerator_filter.xml.1	0.112297933482
renovating a room.new.xml.39	0.112033119274
charge_a_cell_phone.xml.20	0.111804893707
charge_a_cell_phone.xml.16	0.111775060407
replace_a_refrigerator_filter.xml.2	0.111682054317
hang_clothes.xml.5	0.111609399018
replace_a_water_tap_filter.xml.32	0.111340439667
remove_and_replace_garbage_bag.xml.31	0.110519759977
remove_and_replace_garbage_bag.xml.32	0.110519759977
renovating a room.new.xml.28	0.110183079298
vacuum_the_carpet.xml.19	0.109724172037
going grocery shopping.new.xml.14	0.109631540117
replace_a_water_tap_filter.xml.28	0.109618824227
replace_a_water_tap_filter.xml.29	0.109618824227
replace_a_water_tap_filter.xml.11	0.109226254889
replace_a_water_tap_filter.xml.5	0.109086356472
replace_heater_filter.xml.10	0.109083722486
replace_heater_filter.xml.23	0.108826860763
clean_up_GOOD.xml.18	0.108715565038
plug_an_electric_applicance.xml.13	0.108665840755
recharge_batteries.xml.3	0.108640077755
cleaning up a flat.new.xml.63	0.108606006298
replace_a_water_tap_filter.xml.39	0.108522457209
replace_a_water_tap_filter.xml.6	0.10831522874
plug_an_electric_applicance.xml.9	0.107957946493
borrowing a book from the library.new.xml.45	0.107726984845
making coffee.new.xml.72	0.107725886038
cleaning up a flat.new.xml.57	0.107646704018
hang_clothes.xml.43	0.107591459087
plug_an_electric_applicance.xml.26	0.107512559721
plug_an_electric_applicance.xml.27	0.107512559721
renovating a room.new.xml.73	0.107491206296
replace_a_water_tap_filter.xml.9	0.10745147021
find_an_object.xml.11	0.107331154512
plug_an_electric_applicance.xml.11	0.106981456869
cleaning up a flat.new.xml.86	0.106910988365
cleaning up a flat.new.xml.25	0.106805665081
make_coffee.xml.41	0.106526742399
take_out_the_garbage.xml.45	0.106474588273
replace_heater_filter.xml.18	0.106390020985
renovating a room.new.xml.77	0.105948020436
plug_an_electric_applicance.xml.48	0.10579623117
plug_an_electric_applicance.xml.49	0.10579623117
plug_an_electric_applicance.xml.50	0.10579623117
plug_an_electric_applicance.xml.51	0.10579623117
plug_an_electric_applicance.xml.52	0.10579623117
plug_an_electric_applicance.xml.53	0.10579623117
replace_heater_filter.xml.6	0.105732733865
replace_heater_filter.xml.19	0.105720069635
retrieve_a_tool.xml.36	0.105689984327
ironing laundry.new.xml.7	0.105667192884
make_coffee.xml.18	0.105501852209
ironing laundry.new.xml.45	0.105306423456
renovating a room.new.xml.60	0.105159282313
renovating a room.new.xml.20	0.105135796177
empty_the_trash.xml.12	0.104635717557
replace_heater_filter.xml.16	0.104319612267
plug_an_electric_applicance.xml.23	0.104205899412
remove_and_replace_garbage_bag.xml.17	0.104194127445
replace_heater_filter.xml.24	0.103373101071
replace_heater_filter.xml.25	0.103373101071
replace_heater_filter.xml.26	0.103373101071
replace_heater_filter.xml.27	0.103373101071
replace_heater_filter.xml.28	0.103373101071
replace_heater_filter.xml.29	0.103373101071
replace_heater_filter.xml.30	0.103373101071
replace_heater_filter.xml.31	0.103373101071
replace_heater_filter.xml.32	0.103373101071
replace_heater_filter.xml.33	0.103373101071
empty_the_trash.xml.43	0.103311895838
replace_a_water_tap_filter.xml.13	0.103293780822
turn_tv_on.xml.55	0.102123500149
find_an_object.xml.7	0.101870966775
going to the dentist.new.xml.48	0.10102935111
replace_a_refrigerator_filter.xml.10	0.100877429013
ironing laundry.new.xml.93	0.100506091737
retrieve_a_tool.xml.37	0.100091758684
retrieve_a_tool.xml.38	0.100091758684
retrieve_a_tool.xml.39	0.100091758684
replace_a_refrigerator_filter.xml.12	0.0996273938184
making coffee.new.xml.60	0.099474220806
sweep_floor.xml.2	0.0993172354291
replace_a_water_tap_filter.xml.8	0.0992177369598
going grocery shopping.new.xml.32	0.0990735327493
making a bonfire.new.xml.94	0.0989680700081
renovating a room.new.xml.85	0.0985478551438
replace_a_refrigerator_filter.xml.17	0.0982674770778
replace_a_refrigerator_filter.xml.18	0.0982674770778
taking a bath.new.xml.7	0.0981041284536
cleaning up a flat.new.xml.32	0.0980956784204
going to the dentist.new.xml.98	0.0980916328573
ironing laundry.new.xml.83	0.0980151730487
hang_clothes.xml.9	0.0978773950283
find_a_person.xml.3	0.0977999808444
plug_an_electric_applicance.xml.1	0.0977631584995
making coffee.new.xml.9	0.0977624581872
replace_heater_filter.xml.1	0.0977495677124
make_coffee.xml.27	0.0976862418633
going to the sauna.new.xml.94	0.0976769933765
going to the dentist.new.xml.52	0.0976496036792
replace_a_water_tap_filter.xml.27	0.0975643081917
check_for_intruders_in_the_house.xml.9	0.0971610074244
making coffee.new.xml.6	0.0969306880407
replace_a_water_tap_filter.xml.34	0.0967328224181
replace_a_water_tap_filter.xml.35	0.0967328224181
replace_a_water_tap_filter.xml.36	0.0967328224181
replace_a_water_tap_filter.xml.37	0.0967328224181
replace_a_water_tap_filter.xml.38	0.0967328224181
make_coffee.xml.77	0.0967284157239
making a bonfire.new.xml.69	0.0965372333023
make_coffee.xml.8	0.0964494669296
ironing laundry.new.xml.46	0.0964471108915
trash_an_object.xml.22	0.0960654947185
trash_an_object.xml.23	0.0960654947185
trash_an_object.xml.24	0.0960654947185
trash_an_object.xml.25	0.0960654947185
trash_an_object.xml.26	0.0960654947185
empty_the_trash.xml.30	0.0958338826205
taking a bath.new.xml.86	0.0958332378488
sweep_floor.xml.28	0.0957790770351
empty_the_trash.xml.31	0.0957761918339
turn_on_the_computer.xml.63	0.095521191696
turn_on_the_computer.xml.64	0.095521191696
replace_a_refrigerator_filter.xml.3	0.0954226114977
find_a_person.xml.6	0.09522384239
trash_an_object.xml.9	0.095069124356
put_object_away.xml.27	0.0950610612659
put_object_away.xml.28	0.0950610612659
replace_heater_filter.xml.5	0.0950377643863
fetch_an_object.xml.43	0.0950005774431
making coffee.new.xml.93	0.0949216372723
taking a bath.new.xml.53	0.0947592130163
clean_up_toys.xml.11	0.0946382554175
find_a_person.xml.19	0.094559114272
find_a_person.xml.20	0.094559114272
find_a_person.xml.21	0.094559114272
find_a_person.xml.22	0.094559114272
find_a_person.xml.23	0.094559114272
plug_battery_into_charger.xml.38	0.0944075256405
empty_the_trash.xml.8	0.0941227370041
ironing laundry.new.xml.21	0.0940229048664
making coffee.new.xml.26	0.0939654386861
cleaning up a flat.new.xml.110	0.0939188767045
plug_an_electric_applicance.xml.2	0.0938141448296
feed_infant.xml.54	0.0935303900902
feed_infant.xml.55	0.0935303900902
feed_infant.xml.56	0.0935303900902
feed_infant.xml.57	0.0935303900902
make_coffee.xml.9	0.0933434000428
taking a shower.new.xml.32	0.0933295781
ironing laundry.new.xml.15	0.0931405024264
making coffee.new.xml.83	0.0931080830243
take_out_the_garbage.xml.22	0.0930767352105
renovating a room.new.xml.47	0.0928741701003
recharge_batteries.xml.20	0.0927144545472
renovating a room.new.xml.100	0.0925370257265
replace_a_water_tap_filter.xml.1	0.0924205246985
baking a cake.new.xml.90	0.092298760486
lock_up_the_house.xml.17	0.0922830474182
trash_an_object.xml.29	0.092209191248
renovating a room.new.xml.57	0.0920619070751
making coffee.new.xml.58	0.0919592158614
clean_up_GOOD.xml.3	0.0917099573274
find_a_person.xml.5	0.0915002280472
clean_the_floor.xml.20	0.0913735234837
make_coffee.xml.2	0.0913324073475
ironing laundry.new.xml.77	0.0912447885541
plug_an_electric_applicance.xml.33	0.0910355348416
plug_an_electric_applicance.xml.34	0.0910355348416
plug_an_electric_applicance.xml.35	0.0910355348416
