file_id	score
make_a_flight_reservation.xml.24	0.261770918418
make_a_flight_reservation.xml.53	0.231565383361
fly_GOOD.xml.2	0.231403302199
flying in an airplane.new.xml.37	0.193108309516
fyling in an airplane.new.xml.8	0.188768712347
fyling in an airplane.pilot.xml.8	0.188768712347
flying in an airplane.new.xml.79	0.188589929077
flying in an airplane.new.xml.62	0.187946136851
checking in at an airport.new.xml.43	0.18559916645
fyling in an airplane.new.xml.10	0.183238944698
fyling in an airplane.pilot.xml.10	0.183238944698
check_in_at_airport_GOOD.xml.22	0.174040868619
flying in an airplane.new.xml.6	0.17338789248
ordering a pizza.new.xml.83	0.172769623452
flying in an airplane.new.xml.55	0.172526128761
flying in an airplane.new.xml.17	0.170872150854
checking in at an airport.new.xml.97	0.168026886463
checking in at an airport.new.xml.82	0.165154989131
find_the_time.xml.43	0.165037945349
find_the_time.xml.44	0.165037945349
fly_GOOD.xml.5	0.160302704411
fly_GOOD.xml.6	0.159141140019
flying in an airplane.new.xml.58	0.157746538381
make_a_flight_reservation.xml.47	0.157276132572
checking in at an airport.new.xml.33	0.156914468655
flying in an airplane.new.xml.80	0.156874985992
paying with a credit card.new.xml.28	0.156015142291
check_in_at_airport_GOOD.xml.1	0.155457643402
flying in an airplane.new.xml.76	0.154746420719
flying in an airplane.new.xml.29	0.154354669973
eat_in_fast_food_restaurant_GOOD.xml.6	0.153250820441
make_a_flight_reservation.xml.25	0.152798134177
ordering a pizza.new.xml.28	0.152450562036
flying in an airplane.new.xml.91	0.15047662176
make_a_flight_reservation.xml.45	0.15003745147
checking in at an airport.new.xml.92	0.149370428832
make_a_flight_reservation.xml.10	0.147326702445
ordering a pizza.new.xml.84	0.146766434626
flying in an airplane.new.xml.0	0.145331460402
make_a_flight_reservation.xml.31	0.145223466633
flying in an airplane.new.xml.13	0.144959348037
make_a_flight_reservation.xml.5	0.144897263381
riding on a bus.new.xml.2	0.144048598583
fly_GOOD.xml.22	0.143346730339
flying in an airplane.new.xml.95	0.142832504145
ordering a pizza.new.xml.8	0.142683089847
ordering a pizza.new.xml.35	0.141465422257
watch_for_the_kids_to_come_home.xml.9	0.140993573891
find_the_time.xml.16	0.140244911738
make_a_flight_reservation.xml.33	0.139232508132
borrowing a book from the library.pilot.xml.3	0.139141202215
eat_in_fast_food_restaurant_GOOD.xml.15	0.138383840152
check_in_at_airport_GOOD.xml.9	0.13811680188
flying in an airplane.new.xml.52	0.137071949227
flying in an airplane.new.xml.1	0.136937021094
taking the underground.new.xml.66	0.136480638648
flying in an airplane.new.xml.74	0.136149854977
eating in a fast food restaurant.new.xml.67	0.135762885003
paying with a credit card.new.xml.94	0.135761054751
checking in at an airport.new.xml.94	0.135497850603
eat_in_fast_food_restaurant_GOOD.xml.10	0.135424231963
flying in an airplane.new.xml.59	0.13532056925
find_an_object.xml.29	0.13529741495
checking in at an airport.new.xml.22	0.134772594744
checking in at an airport.new.xml.36	0.134750486543
make_a_flight_reservation.xml.59	0.134386986778
checking in at an airport.new.xml.18	0.134052270108
flying in an airplane.new.xml.70	0.133922774467
going grocery shopping.new.xml.35	0.133669394853
riding on a bus.new.xml.28	0.132448730542
eating in a fast food restaurant.new.xml.0	0.132091169791
ordering a pizza.new.xml.61	0.131548870196
going on a train.new.xml.58	0.13113378347
checking in at an airport.new.xml.49	0.130632102112
make_a_shopping_list.xml.30	0.130451943231
sending food back (in a restaurant).new.xml.94	0.129869799323
