file_id	score
answer_the_phone.xml.7	0.218391773968
give_a_message_to_someone_over_the_phone.xml.31	0.197225803635
give_a_message_to_someone_over_the_phone.xml.24	0.196440223736
answer_the_phone.xml.13	0.189087698542
answer_the_phone.xml.16	0.18770956808
answer_the_phone.xml.1	0.184582937012
give_a_message_to_someone_over_the_phone.xml.9	0.182506935349
charge_a_cell_phone.xml.12	0.1792518643
charge_a_cell_phone.xml.29	0.178879947462
charge_a_cell_phone.xml.54	0.178650139683
give_a_message_to_someone_over_the_phone.xml.30	0.175617699899
give_a_message_to_someone_over_the_phone.xml.3	0.1724427255
charge_a_cell_phone.xml.10	0.171232727532
charge_a_cell_phone.xml.51	0.171073527493
charge_a_cell_phone.xml.52	0.171073527493
charge_a_cell_phone.xml.53	0.171073527493
charge_a_cell_phone.xml.24	0.170784762386
answer_the_phone.xml.21	0.170510562092
answer_the_phone.xml.4	0.169858835496
charge_a_cell_phone.xml.49	0.168545044965
charge_a_cell_phone.xml.50	0.168545044965
charge_a_cell_phone.xml.47	0.166284904234
give_a_message_to_someone_over_the_phone.xml.29	0.165315399114
charge_a_cell_phone.xml.4	0.165257011953
ordering a pizza.new.xml.81	0.165022810528
give_a_message_to_someone_over_the_phone.xml.14	0.162288844271
give_a_message_to_someone_over_the_phone.xml.17	0.162286464479
charge_a_cell_phone.xml.23	0.161936124071
give_a_message_to_someone_over_the_phone.xml.6	0.161493927259
answer_the_phone.xml.30	0.16066623397
check_if_a_store_is_open.xml.5	0.160048127989
give_a_message_to_someone_over_the_phone.xml.11	0.159933559849
answer_the_phone.xml.39	0.158098118762
give_a_message_to_someone_at_home.xml.25	0.15794508416
give_a_message_to_someone_over_the_phone.xml.22	0.156364099895
answer_the_phone.xml.57	0.153631320944
charge_a_cell_phone.xml.46	0.153252836921
answer_the_phone.xml.5	0.152184889725
give_a_message_to_someone_over_the_phone.xml.13	0.151941955395
give_a_message_to_someone_over_the_phone.xml.39	0.151854351742
answer_the_phone.xml.65	0.151851461294
answer_the_phone.xml.66	0.151851461294
answer_the_phone.xml.67	0.151851461294
give_a_message_to_someone_at_home.xml.11	0.151513074121
answer_the_doorbell.xml.37	0.150467741726
make_a_dinner_reservation.xml.44	0.149729074693
charge_a_cell_phone.xml.15	0.14941959698
answer_the_phone.xml.27	0.14912045046
give_a_message_to_someone_over_the_phone.xml.33	0.149080687543
