file_id	score
repairing a flat bicycle tire.new.xml.13	0.301081232998
repairing a flat bicycle tire.new.xml.52	0.291116605317
repairing a flat bicycle tire.new.xml.22	0.287496515422
repairing a flat bicycle tire.new.xml.59	0.287186396245
repairing a flat bicycle tire.new.xml.64	0.281320508076
repairing a flat bicycle tire.new.xml.77	0.267497346404
repairing a flat bicycle tire.new.xml.11	0.259760622336
repairing a flat bicycle tire.new.xml.53	0.253863660662
repairing a flat bicycle tire.new.xml.29	0.253484607075
repairing a flat bicycle tire.new.xml.20	0.252450848496
repairing a flat bicycle tire.new.xml.36	0.251437038994
repairing a flat bicycle tire.new.xml.10	0.247292472694
repairing a flat bicycle tire.new.xml.28	0.24539286577
flat_tire_GOOD.xml.18	0.242974648391
repairing a flat bicycle tire.new.xml.16	0.241559459536
repairing a flat bicycle tire.new.xml.43	0.239277330505
repairing a flat bicycle tire.new.xml.51	0.238600665815
repairing a flat bicycle tire.new.xml.50	0.238318940812
repairing a flat bicycle tire.new.xml.97	0.228298568701
repairing a flat bicycle tire.new.xml.26	0.226426815252
repairing a flat bicycle tire.new.xml.72	0.223373252318
repairing a flat bicycle tire.new.xml.39	0.217667470579
repairing a flat bicycle tire.new.xml.30	0.216788699211
repairing a flat bicycle tire.new.xml.0	0.215035412316
flat_tire_GOOD.xml.4	0.214622489074
repairing a flat bicycle tire.new.xml.85	0.212362092783
repairing a flat bicycle tire.new.xml.45	0.212021382277
repairing a flat bicycle tire.new.xml.48	0.211850233348
repairing a flat bicycle tire.new.xml.35	0.210075746286
flat_tire_GOOD.xml.13	0.209998792582
repairing a flat bicycle tire.new.xml.56	0.209897329243
repairing a flat bicycle tire.new.xml.70	0.208649553295
flat_tire_GOOD.xml.9	0.207966916163
repairing a flat bicycle tire.new.xml.46	0.205694347458
repairing a flat bicycle tire.new.xml.87	0.203114644589
repairing a flat bicycle tire.new.xml.66	0.203025785913
repairing a flat bicycle tire.new.xml.96	0.201235601219
flat_tire_GOOD.xml.17	0.197007820083
repairing a flat bicycle tire.new.xml.86	0.193270211964
repairing a flat bicycle tire.new.xml.15	0.190973754448
repairing a flat bicycle tire.new.xml.5	0.190747684656
repairing a flat bicycle tire.new.xml.79	0.189476159125
repairing a flat bicycle tire.new.xml.68	0.188781240399
flat_tire_GOOD.xml.1	0.186307138091
repairing a flat bicycle tire.new.xml.42	0.18588678325
repairing a flat bicycle tire.new.xml.14	0.184729497077
repairing a flat bicycle tire.new.xml.7	0.184626361982
repairing a flat bicycle tire.new.xml.27	0.184376717463
repairing a flat bicycle tire.new.xml.32	0.184298371304
repairing a flat bicycle tire.new.xml.95	0.183901220591
repairing a flat bicycle tire.new.xml.69	0.183784132227
repairing a flat bicycle tire.new.xml.81	0.183698765399
repairing a flat bicycle tire.new.xml.84	0.183680377091
repairing a flat bicycle tire.new.xml.31	0.182183712179
repairing a flat bicycle tire.new.xml.37	0.181722027735
repairing a flat bicycle tire.new.xml.80	0.181318055856
repairing a flat bicycle tire.new.xml.98	0.181265193422
repairing a flat bicycle tire.new.xml.57	0.179582808319
repairing a flat bicycle tire.new.xml.44	0.177432942497
repairing a flat bicycle tire.new.xml.88	0.174776060895
flat_tire_GOOD.xml.8	0.172105614104
flat_tire_GOOD.xml.10	0.171598424927
repairing a flat bicycle tire.new.xml.67	0.170282326279
repairing a flat bicycle tire.new.xml.3	0.16898836364
repairing a flat bicycle tire.new.xml.76	0.167436731184
repairing a flat bicycle tire.new.xml.4	0.163722140017
repairing a flat bicycle tire.new.xml.75	0.159782951104
flat_tire_GOOD.xml.14	0.157028683765
repairing a flat bicycle tire.new.xml.40	0.156686196012
repairing a flat bicycle tire.new.xml.93	0.15575861954
repairing a flat bicycle tire.new.xml.38	0.153411650034
repairing a flat bicycle tire.new.xml.19	0.150656910872
repairing a flat bicycle tire.new.xml.90	0.150395934408
repairing a flat bicycle tire.new.xml.83	0.146099454002
repairing a flat bicycle tire.new.xml.89	0.145517395501
repairing a flat bicycle tire.new.xml.71	0.144749571394
make_baby_sleep.xml.55	0.142243961318
repairing a flat bicycle tire.new.xml.61	0.14216432369
repairing a flat bicycle tire.new.xml.49	0.139931929691
repairing a flat bicycle tire.new.xml.12	0.139700968517
repairing a flat bicycle tire.new.xml.60	0.1395805249
flat_tire_GOOD.xml.2	0.137628275179
flat_tire_GOOD.xml.5	0.136306609506
flat_tire_GOOD.xml.6	0.136056451691
repairing a flat bicycle tire.new.xml.21	0.13456667588
repairing a flat bicycle tire.new.xml.91	0.134503838998
push_something.xml.14	0.132539681444
repairing a flat bicycle tire.new.xml.65	0.132370047957
push_something.xml.13	0.13197338675
repairing a flat bicycle tire.new.xml.33	0.131866325643
mow_the_lawn.xml.8	0.131250783866
repairing a flat bicycle tire.new.xml.47	0.131188064655
flat_tire_GOOD.xml.12	0.130027209166
repairing a flat bicycle tire.new.xml.25	0.12726620759
flat_tire_GOOD.xml.3	0.125939692469
fueling a car.new.xml.16	0.124627981834
