file_id	score
eating in a fast food restaurant.new.xml.65	0.203705946448
eating in a fast food restaurant.new.xml.4	0.180801663853
eat_in_fast_food_restaurant_GOOD.xml.22	0.171918524694
eating in a fast food restaurant.new.xml.72	0.165850028583
eating in a fast food restaurant.new.xml.45	0.157005603867
eating in a fast food restaurant.new.xml.44	0.156507921625
eating in a fast food restaurant.new.xml.18	0.155533796093
cook_fish.xml.33	0.155211583009
eating in a fast food restaurant.new.xml.41	0.155189692754
eating in a fast food restaurant.new.xml.77	0.153639334594
eating in a fast food restaurant.new.xml.25	0.150434711686
eating in a fast food restaurant.new.xml.93	0.148768569423
eat_in_fast_food_restaurant_GOOD.xml.15	0.14867480012
eating in a fast food restaurant.new.xml.21	0.147203792989
make_breakfast.xml.12	0.144680041716
eat_in_fast_food_restaurant_GOOD.xml.14	0.144642695195
eating in a fast food restaurant.new.xml.83	0.142634106805
eat_in_fast_food_restaurant_GOOD.xml.2	0.141058246905
eating in a fast food restaurant.new.xml.8	0.139263200698
eating in a fast food restaurant.new.xml.1	0.139185973595
eating in a fast food restaurant.new.xml.47	0.139025426224
make_breakfast.xml.43	0.139012596888
eating in a fast food restaurant.new.xml.56	0.138048055188
eating in a fast food restaurant.new.xml.82	0.137612147189
eating in a fast food restaurant.new.xml.11	0.137259814567
going to the theater.new.xml.47	0.136469023184
eat_in_fast_food_restaurant_GOOD.xml.10	0.136323329193
eating in a fast food restaurant.new.xml.33	0.135642006965
eat_in_fast_food_restaurant_GOOD.xml.1	0.135498034873
eating in a fast food restaurant.new.xml.89	0.133356237399
going to the dentist.pilot.xml.4	0.131889878076
eating in a fast food restaurant.new.xml.24	0.131246809616
eating in a fast food restaurant.new.xml.57	0.130695791664
eating in a fast food restaurant.new.xml.0	0.130394095348
eating in a fast food restaurant.new.xml.31	0.129726416987
eating in a fast food restaurant.new.xml.38	0.129104472216
eating in a fast food restaurant.new.xml.81	0.127729579158
eating in a fast food restaurant.new.xml.53	0.127417538747
eating in a fast food restaurant.new.xml.54	0.125580101756
eating in a fast food restaurant.new.xml.42	0.125546773557
eat_in_restaurant_GOOD.xml.2	0.124953185077
eat_in_restaurant_GOOD.xml.22	0.124944146935
eating in a fast food restaurant.new.xml.9	0.123397177311
eating in a fast food restaurant.new.xml.79	0.123254803101
going to the theater.new.xml.41	0.122735639073
eating in a fast food restaurant.new.xml.75	0.122006957852
eating in a fast food restaurant.new.xml.20	0.121418705096
eating in a fast food restaurant.new.xml.5	0.120836923443
eat_in_restaurant_GOOD.xml.17	0.12046572548
eat_in_fast_food_restaurant_GOOD.xml.8	0.120309786529
eating in a fast food restaurant.new.xml.59	0.118206251318
eating in a fast food restaurant.new.xml.97	0.1180772818
eating in a fast food restaurant.new.xml.87	0.117158752138
eating in a fast food restaurant.new.xml.99	0.117117647413
eat_in_fast_food_restaurant_GOOD.xml.7	0.114435130883
eating in a fast food restaurant.new.xml.34	0.113741079416
eating in a fast food restaurant.new.xml.10	0.113715666731
eat_in_fast_food_restaurant_GOOD.xml.4	0.113421939386
eating in a fast food restaurant.new.xml.67	0.111760077193
having a barbecue.new.xml.27	0.111643569436
going to the theater.new.xml.59	0.111519281268
sending food back (in a restaurant).new.xml.18	0.111512625925
eat_in_fast_food_restaurant_GOOD.xml.6	0.111464901736
eating in a fast food restaurant.new.xml.48	0.110508451225
going to the theater.new.xml.37	0.11007738261
eating in a fast food restaurant.new.xml.91	0.109743820196
eating in a fast food restaurant.new.xml.85	0.108682382364
ordering a pizza.new.xml.28	0.108091600881
eating in a fast food restaurant.new.xml.52	0.107876656559
eat_in_fast_food_restaurant_GOOD.xml.13	0.107359799512
eating in a fast food restaurant.new.xml.78	0.107238962287
eating in a fast food restaurant.new.xml.19	0.106559594657
eating in a fast food restaurant.new.xml.32	0.106095806618
eating in a fast food restaurant.new.xml.16	0.105515333382
play_a_movie.xml.24	0.10507642215
sending food back (in a restaurant).new.xml.52	0.104693516056
eating in a fast food restaurant.new.xml.36	0.104400771892
eat_in_restaurant_GOOD.xml.11	0.10418773195
eating in a fast food restaurant.new.xml.29	0.103865836247
clean_the_table.xml.2	0.103696962376
serve_a_meal.xml.25	0.103437432474
eating in a fast food restaurant.new.xml.26	0.103334876729
eating in a fast food restaurant.new.xml.50	0.102356445958
cook_fish.xml.46	0.102094167333
cook_fish.xml.47	0.102094167333
cook_fish.xml.48	0.102094167333
cook_fish.xml.49	0.102094167333
cook_fish.xml.50	0.102094167333
cook_fish.xml.51	0.102094167333
cook_scrambled_eggs_GOOD.xml.24	0.102026821989
eating in a fast food restaurant.new.xml.98	0.101743034368
eat_in_fast_food_restaurant_GOOD.xml.11	0.101602304695
eating in a fast food restaurant.new.xml.66	0.101202778451
making scrambled eggs.new.xml.81	0.101127587896
eating in a fast food restaurant.new.xml.12	0.101012940705
eating in a fast food restaurant.new.xml.86	0.100873964318
cooking pasta.new.xml.26	0.100074810745
sending food back (in a restaurant).new.xml.34	0.0993198667276
eating in a fast food restaurant.new.xml.49	0.0992882157321
eating in a fast food restaurant.new.xml.22	0.0991938978973
going to the theater.new.xml.6	0.0985246795135
check_in_at_airport_GOOD.xml.22	0.0963960991269
play_a_movie.xml.9	0.0963822556736
make_hot_dog.xml.4	0.0953562858767
sending food back (in a restaurant).new.xml.14	0.0952255204061
ordering a pizza.new.xml.31	0.0934550910738
eating in a fast food restaurant.new.xml.92	0.0932437121783
eating in a fast food restaurant.new.xml.61	0.093137617734
sending food back (in a restaurant).new.xml.40	0.0930822009126
serve_a_meal.xml.28	0.0930230662004
eating in a fast food restaurant.new.xml.80	0.0925920710686
going to a funeral.new.xml.90	0.0925901626571
going on a train.new.xml.47	0.0924238206157
going to the theater.new.xml.75	0.0920512822782
going to the theater.new.xml.80	0.0917125982491
eating in a fast food restaurant.new.xml.90	0.0915746135167
eat_in_restaurant_GOOD.xml.14	0.0912139804582
taking a driving lesson.new.xml.91	0.0908726766558
heat_food_on_kitchen_gas.xml.24	0.0906888436792
eating in a fast food restaurant.new.xml.40	0.0906865932501
going on a train.new.xml.0	0.0903642921689
eating in a fast food restaurant.new.xml.60	0.0902459443527
eating in a fast food restaurant.new.xml.76	0.0902186361041
going to the theater.new.xml.54	0.0900721020783
eating in a fast food restaurant.new.xml.71	0.0897034379881
eat_in_restaurant_GOOD.xml.1	0.0896742018418
going to the theater.new.xml.68	0.0894664741283
going to the theater.new.xml.82	0.0893884591797
eating in a fast food restaurant.new.xml.74	0.0891092679205
make_sure_children_are_fed.xml.16	0.0887488232284
cooking pasta.new.xml.22	0.0886043050419
sending food back (in a restaurant).new.xml.46	0.0882395249721
going to the theater.new.xml.69	0.0881517287828
serve_a_meal.xml.33	0.0879234983092
going to the theater.new.xml.8	0.0878570118031
eating in a fast food restaurant.new.xml.7	0.0876508231395
eating in a fast food restaurant.new.xml.35	0.0875109759162
ordering a pizza.new.xml.56	0.0874385905464
eating in a fast food restaurant.new.xml.30	0.0872551458518
making_omelette.xml.13	0.0867454723158
serve_a_meal.xml.10	0.0865056922385
going to the theater.new.xml.60	0.0858451820238
serve_a_meal.xml.37	0.0858030983556
eating in a fast food restaurant.new.xml.55	0.0854382871349
fueling a car.new.xml.51	0.085413937443
make_sure_children_are_fed.xml.13	0.0853250277608
play_a_movie.xml.47	0.0851390746786
play_a_movie.xml.16	0.0851327278097
heat_food_on_kitchen_gas.xml.31	0.0849567434911
ordering a pizza.new.xml.16	0.0848490293709
sending food back (in a restaurant).new.xml.96	0.0847812471281
getting a hair cut.new.xml.4	0.0841556377961
secure_all_windows.xml.14	0.0840332388127
serve_a_meal.xml.13	0.0836245688097
serve_a_drink.xml.73	0.0834492407666
going to the dentist.new.xml.67	0.0833941575703
sending food back (in a restaurant).new.xml.85	0.0833857108628
eating in a fast food restaurant.new.xml.39	0.0831471453755
check_in_at_airport_GOOD.xml.1	0.0831045558075
ordering a pizza.new.xml.26	0.0829514639698
make_sure_children_are_fed.xml.11	0.0826262537908
load_the_dishwasher.xml.34	0.0822376331071
eating in a fast food restaurant.new.xml.62	0.0821828854823
serve_a_meal.xml.29	0.0821656655926
serve_a_meal.xml.16	0.082155311512
eating in a fast food restaurant.new.xml.14	0.0820676139049
eating in a fast food restaurant.new.xml.37	0.0817740571655
eating in a fast food restaurant.new.xml.51	0.0815524780369
clean_the_table.xml.13	0.0814415060711
ordering a pizza.new.xml.76	0.0812637919997
going on a train.new.xml.4	0.0808054306193
eating in a fast food restaurant.new.xml.13	0.0802742557858
going to the theater.new.xml.15	0.0800124097591
making_omelette.xml.12	0.0799794072622
checking in at an airport.new.xml.43	0.0797810525198
serve_a_meal.xml.41	0.0797721673581
teach_a_song_to_a_child.xml.40	0.0788946526159
eat_in_restaurant_GOOD.xml.8	0.0788055054405
going bowling.new.xml.91	0.0786707127991
serve_a_meal.xml.40	0.0786611161393
going on a train.new.xml.93	0.0783333021851
having a barbecue.new.xml.78	0.0782078152615
serve_a_meal.xml.27	0.0780410526623
making scrambled eggs.new.xml.22	0.0778191114611
eating in a fast food restaurant.new.xml.64	0.0776840906215
cooking pasta.new.xml.90	0.0776540059647
open_the_garage.xml.45	0.0772872375556
going on a train.new.xml.15	0.0770829683529
eat_in_fast_food_restaurant_GOOD.xml.3	0.0768632273848
taking the underground.new.xml.29	0.0767489661532
flying in an airplane.new.xml.70	0.0766407838764
going to the theater.new.xml.43	0.0764358594609
making scrambled eggs.new.xml.76	0.076183054544
play_a_movie.xml.17	0.0761710798608
eating in a fast food restaurant.new.xml.28	0.0760672904459
get_the_newspaper.xml.21	0.0760222960646
heat_food_on_kitchen_gas.xml.4	0.0759899916907
going on a train.new.xml.62	0.0758818029161
going to the theater.new.xml.33	0.0758214355662
ordering a pizza.new.xml.8	0.0756465396324
ordering a pizza.new.xml.44	0.0755050781319
cooking pasta.new.xml.37	0.0753452035456
ordering a pizza.new.xml.4	0.0752645632788
draw_the_curtains.xml.5	0.0752453212957
eat_in_fast_food_restaurant_GOOD.xml.12	0.0750963211773
going to the theater.new.xml.35	0.075019780043
play_a_movie.xml.7	0.07469031168
watch_for_the_kids_to_come_home.xml.28	0.0744797406079
having a barbecue.new.xml.51	0.0742765479919
going to the theater.new.xml.21	0.0740483239336
going to the dentist.new.xml.76	0.0740436079363
going to the theater.new.xml.32	0.0739145825815
play_a_movie.xml.13	0.0737550808615
going to the dentist.new.xml.6	0.0736243559181
cooking pasta.new.xml.18	0.0735279650437
dry_clothes.xml.29	0.0733185042509
dry_clothes.xml.30	0.0733185042509
dry_clothes.xml.31	0.0733185042509
dry_clothes.xml.32	0.0733185042509
dry_clothes.xml.33	0.0733185042509
going to the theater.new.xml.1	0.0732801973905
taking the underground.new.xml.41	0.0731620753868
going to the theater.new.xml.70	0.0731620654636
going on a train.new.xml.39	0.0731350736349
serve_a_meal.xml.21	0.0729871371472
washing one's hair.new.xml.64	0.072906766117
having a barbecue.new.xml.96	0.0727831283243
making scrambled eggs.new.xml.20	0.07268044244
having a barbecue.new.xml.16	0.0725716870777
cook_noodle.xml.39	0.0725484269408
cook_noodle.xml.40	0.0725484269408
baking a cake.new.xml.71	0.0723941010149
going to the theater.new.xml.67	0.072259386377
sending food back (in a restaurant).new.xml.26	0.0722289285695
turn_the_heat_off.xml.52	0.0721136863334
playing tennis.new.xml.20	0.0721044953097
going grocery shopping.new.xml.21	0.072056577101
taking the underground.new.xml.80	0.0719890798665
eating in a fast food restaurant.new.xml.73	0.0719295140534
serve_a_meal.xml.4	0.0716731620436
ordering a pizza.new.xml.48	0.0716635124398
serve_a_meal.xml.8	0.0716134069033
eating in a fast food restaurant.new.xml.88	0.0714912141093
play_a_movie.xml.4	0.0714208735422
play_a_movie.xml.22	0.0712788319535
making scrambled eggs.new.xml.26	0.0711942784948
riding on a bus.pilot.xml.8	0.0711845374061
serve_a_meal.xml.39	0.0711641616784
serve_a_meal.xml.45	0.0711641616784
serve_a_meal.xml.46	0.0711641616784
serve_a_meal.xml.47	0.0711641616784
going to the theater.new.xml.92	0.0711075067315
heat_food_on_kitchen_gas.xml.12	0.0710759568236
going on a train.new.xml.56	0.0708267435927
play_a_movie.xml.11	0.0708204122361
check_in_at_airport_GOOD.xml.10	0.0707550774924
going to the theater.new.xml.79	0.0706173471142
sending food back (in a restaurant).new.xml.10	0.0704219865192
going to the theater.new.xml.2	0.0703351338685
serve_a_meal.xml.24	0.0703070333973
going to the theater.new.xml.45	0.0702917252314
going on a train.new.xml.25	0.0701641282266
going to the theater.new.xml.72	0.0701077026887
check_in_at_airport_GOOD.xml.9	0.0700574968693
having a barbecue.new.xml.81	0.0700331107168
ordering a pizza.new.xml.90	0.0697147501485
fueling a car.new.xml.35	0.0696755578093
lock_windows.xml.2	0.0696131578088
going on a train.new.xml.14	0.0695623347449
sending food back (in a restaurant).new.xml.50	0.0694445359213
close_the_curtains.xml.8	0.0693770231371
eat_in_fast_food_restaurant_GOOD.xml.5	0.069178038208
sending food back (in a restaurant).new.xml.89	0.0691358737645
load_the_dishwasher.xml.8	0.0689756746526
take_out_the_garbage.xml.28	0.0688972581935
take_out_the_garbage.xml.29	0.0688972581935
take_out_the_garbage.xml.30	0.0688972581935
going to the dentist.pilot.xml.10	0.0688878755363
eat_in_restaurant_GOOD.xml.13	0.0688077671339
going on a train.new.xml.75	0.0687762721329
planting a tree.new.xml.22	0.0686740256149
making scrambled eggs.new.xml.16	0.0685968620224
going bowling.new.xml.61	0.0685726676161
going to the theater.new.xml.26	0.0685126508472
going to the theater.new.xml.77	0.0685031044949
having a barbecue.new.xml.12	0.0684736455505
ordering a pizza.new.xml.83	0.0682305296783
watch_for_the_kids_to_come_home.xml.29	0.0679180276248
watch_for_the_kids_to_come_home.xml.30	0.0679180276248
going on a train.new.xml.1	0.067885848103
going to the dentist.new.xml.62	0.0678365297139
serve_a_drink.xml.70	0.0677881633203
serve_a_drink.xml.71	0.0677881633203
serve_a_drink.xml.72	0.0677881633203
make_a_tossed_salad.xml.9	0.0677527908386
make_a_tossed_salad.xml.10	0.0677527908386
going to the theater.new.xml.14	0.0676849640852
play_a_movie.xml.15	0.0676114306334
set_the_dining_table.xml.13	0.0675018629434
fyling in an airplane.new.xml.10	0.0673156056387
fyling in an airplane.pilot.xml.10	0.0673156056387
feed_a_child.xml.2	0.0672498741965
going on a train.new.xml.38	0.0672269230973
play_a_movie.xml.5	0.067148784997
having a barbecue.new.xml.66	0.0671370669923
going to the theater.new.xml.55	0.0670333071434
making coffee.new.xml.46	0.0669896437469
going to a funeral.new.xml.85	0.0668416039908
eat_in_restaurant_GOOD.xml.23	0.0667828190455
ordering a pizza.new.xml.46	0.06671989678
having a barbecue.new.xml.0	0.0666470775834
going to the sauna.new.xml.39	0.0665168177377
find_an_object.xml.7	0.0664624196529
serve_a_meal.xml.12	0.0663212588001
going to the theater.new.xml.61	0.0662829271019
close_the_blinds.xml.37	0.0659970939474
sending food back (in a restaurant).new.xml.6	0.0659386676437
find_an_object.xml.6	0.0658947924749
going to a funeral.new.xml.30	0.0658499528043
making scrambled eggs.new.xml.53	0.0658377464268
going to the theater.new.xml.7	0.0658068090531
fold_clothes.xml.17	0.0657593896677
serve_a_meal.xml.6	0.0656146539799
going to the theater.new.xml.9	0.0655453107903
going to the theater.new.xml.95	0.0655409699397
ordering a pizza.new.xml.27	0.0655351450815
eat_in_restaurant_GOOD.xml.5	0.0655200138397
taking the underground.new.xml.58	0.0654949157536
secure_all_windows.xml.33	0.0654395766064
planting a tree.new.xml.18	0.0653916899174
serve_a_meal.xml.23	0.0653740834144
sending food back (in a restaurant).new.xml.58	0.0653392427588
going on a train.new.xml.27	0.0652600547134
ordering a pizza.new.xml.33	0.0651867997242
going to a funeral.pilot.xml.2	0.0650682261767
going on a train.new.xml.88	0.065065189113
taking the underground.new.xml.70	0.0649064303528
going to the sauna.new.xml.20	0.064563360333
iron_clothes.xml.33	0.0645454731874
clean_the_table.xml.30	0.0645299147354
going grocery shopping.new.xml.10	0.064490696387
fueling a car.new.xml.13	0.0644776533136
cook_noodle.xml.1	0.0644147644604
serve_a_meal.xml.18	0.064380883536
washing dishes.new.xml.1	0.0643726071455
make_sure_children_are_fed.xml.9	0.0641702475512
going grocery shopping.new.xml.38	0.0640854013111
going to the dentist.new.xml.42	0.063966729831
eat_in_restaurant_GOOD.xml.15	0.0638057103531
eating in a fast food restaurant.new.xml.6	0.0637567629432
going to the theater.new.xml.11	0.0637081876939
checking in at an airport.new.xml.16	0.0637072944874
going on a train.new.xml.35	0.0637069183783
eat_in_restaurant_GOOD.xml.16	0.0636497916625
cooking pasta.new.xml.20	0.0636405535056
going to the theater.new.xml.62	0.0636371699097
serve_a_meal.xml.38	0.0635419384051
sending food back (in a restaurant).new.xml.25	0.0635121200724
serve_a_drink.xml.62	0.0634763177813
serve_a_drink.xml.64	0.0634763177813
serve_a_drink.xml.65	0.0634763177813
serve_a_drink.xml.67	0.0634763177813
serve_a_drink.xml.69	0.0634763177813
paying with a credit card.new.xml.48	0.063246719115
eating in a fast food restaurant.new.xml.68	0.0632017840333
washing one's hair.new.xml.11	0.0631891567938
sending food back (in a restaurant).new.xml.21	0.0631797104366
boil_the_milk.xml.23	0.0631521840134
flying in an airplane.new.xml.36	0.0630754930697
taking a bath.new.xml.42	0.063004296386
paying with a credit card.new.xml.47	0.062937889047
taking the underground.new.xml.90	0.0629109135501
going on a train.new.xml.49	0.0628743048805
ordering a pizza.new.xml.84	0.062848690134
going to a funeral.new.xml.21	0.062826007412
going on a train.new.xml.79	0.0627911697884
cooking pasta.new.xml.33	0.0627884967023
making a bonfire.new.xml.59	0.0626587263884
get_the_newspaper.xml.13	0.0626205013692
raise_the_blinds.xml.10	0.0625636232022
going to the dentist.new.xml.1	0.062529775754
go_shopping_GOOD.xml.2	0.06249341933
playing tennis.new.xml.15	0.0624760262791
paying with a credit card.new.xml.24	0.0624279999509
ordering a pizza.new.xml.5	0.0624041849181
having a barbecue.new.xml.54	0.0622798423719
cooking pasta.new.xml.14	0.062158861481
cook_fish.xml.20	0.0619316876576
cook_fish.xml.21	0.0619316876576
cook_fish.xml.22	0.0619316876576
cook_fish.xml.23	0.0619316876576
sending food back (in a restaurant).new.xml.66	0.0615875710511
going grocery shopping.new.xml.31	0.0615865026722
lock_windows.xml.3	0.0615522475321
serve_a_meal.xml.14	0.0615018391992
vacuum_the_carpet.xml.21	0.0614949018801
eat_in_restaurant_GOOD.xml.4	0.0614795978576
take_a_shower_filtered.xml.18	0.0614434471342
sending food back (in a restaurant).new.xml.13	0.0614328240893
taking the underground.new.xml.83	0.061101469532
ordering a pizza.new.xml.94	0.0610595854416
going grocery shopping.new.xml.88	0.0610445559609
close_the_curtains.xml.7	0.0609641010984
going on a train.new.xml.34	0.0609436050783
fly_GOOD.xml.12	0.0609342183439
ironing laundry.new.xml.60	0.0609142369179
lock_windows.xml.32	0.0607957125939
going to the theater.new.xml.30	0.0606550958749
going to a funeral.new.xml.23	0.0606384333708
going bowling.new.xml.96	0.0606322205016
going to the theater.new.xml.27	0.0606134460234
washing one's hair.new.xml.47	0.0606059313073
going to a funeral.new.xml.86	0.0605919663537
paying with a credit card.new.xml.44	0.0605829728359
flying in an airplane.new.xml.69	0.0605753880822
ordering a pizza.new.xml.6	0.0604916631155
send_a_fax.xml.25	0.0603998077793
going grocery shopping.new.xml.14	0.0603265107843
pick_up_dishes.xml.26	0.0602223579619
clean_the_floor.xml.7	0.0602188792683
going to the theater.new.xml.23	0.0601204816563
making a bonfire.new.xml.49	0.0600533678005
ordering a pizza.new.xml.78	0.0599072740404
ordering a pizza.new.xml.41	0.0598125290807
sending food back (in a restaurant).new.xml.77	0.0598015884634
going grocery shopping.new.xml.70	0.0597607382786
sending food back (in a restaurant).new.xml.43	0.0597241391401
feed_a_child.xml.31	0.059667100664
feed_a_child.xml.32	0.059667100664
feed_a_child.xml.33	0.059667100664
ordering a pizza.new.xml.99	0.0596473788083
checking in at an airport.new.xml.22	0.0596138750636
going to a funeral.pilot.xml.5	0.0596103769064
cook_pasta.xml.36	0.0595150348643
taking a bath.new.xml.84	0.0595142457609
going to the theater.new.xml.31	0.0594657677138
make_tea.xml.7	0.0594184097661
checking in at an airport.new.xml.64	0.059383157275
going to a funeral.new.xml.82	0.0593709441184
serve_a_meal.xml.19	0.0591819189267
going grocery shopping.new.xml.0	0.0591387621958
making_omelette.xml.2	0.0591148796586
flying in an airplane.new.xml.29	0.0591002900857
going on a train.new.xml.45	0.0588746499887
serve_a_meal.xml.1	0.0588604903451
checking in at an airport.new.xml.19	0.0588196160701
flying in an airplane.new.xml.48	0.058727230815
fueling a car.new.xml.42	0.0587186682405
cooking pasta.new.xml.75	0.0586910863018
clean_the_table.xml.6	0.0586878422568
flying in an airplane.new.xml.58	0.0586281613975
getting a hair cut.new.xml.65	0.0586220294242
going bowling.new.xml.14	0.0585979231187
going grocery shopping.new.xml.56	0.0585751586902
heat_food_on_kitchen_gas.xml.3	0.0585516297016
cook_noodle.xml.17	0.0585378175767
going to the theater.new.xml.10	0.0585143722587
baking a cake.new.xml.33	0.0584652289324
making a bonfire.new.xml.68	0.0583749254621
serve_a_meal.xml.17	0.0583275508344
borrowing a book from the library.new.xml.45	0.0582940354582
going to the theater.new.xml.49	0.0582480831775
cleaning up a flat.new.xml.43	0.0581740759844
clean_the_dishes.xml.34	0.0581371797005
clean_the_dishes.xml.35	0.0581371797005
serve_a_drink.xml.25	0.058096928595
serve_a_drink.xml.26	0.058096928595
making_omelette.xml.40	0.0580606236139
sending food back (in a restaurant).new.xml.92	0.0579380671864
baking a cake.new.xml.74	0.0579096064581
clean_the_table.xml.31	0.0578802800441
clean_the_table.xml.32	0.0578802800441
clean_the_table.xml.33	0.0578802800441
clean_the_table.xml.34	0.0578802800441
clean_the_table.xml.35	0.0578802800441
clean_the_table.xml.36	0.0578802800441
having a barbecue.new.xml.46	0.0578743163039
ordering a pizza.new.xml.12	0.0577245851418
check_in_at_airport_GOOD.xml.21	0.0576808246541
turn_the_heat_on.xml.22	0.0576753277884
check_for_intruders_in_the_house.xml.17	0.057661832098
riding on a bus.new.xml.78	0.0576447295244
having a barbecue.new.xml.53	0.0576297697112
taking a driving lesson.new.xml.19	0.0575908167066
checking in at an airport.new.xml.82	0.0575835423851
take_bus_filtered.xml.23	0.0575710566696
sending food back (in a restaurant).new.xml.28	0.0575558759459
ordering a pizza.new.xml.77	0.0574753866217
borrowing a book from the library.pilot.xml.3	0.0574458375985
ordering a pizza.new.xml.82	0.057427076667
going to the theater.new.xml.57	0.057395963683
move_furniture.xml.40	0.0573545562974
move_furniture.xml.41	0.0573545562974
baking a cake.pilot.xml.1	0.0573343118818
checking in at an airport.new.xml.0	0.0572098935863
boil_the_milk.xml.51	0.0572041515329
boil_the_milk.xml.52	0.0572041515329
boil_the_milk.xml.53	0.0572041515329
going to the dentist.new.xml.20	0.0571678296644
checking in at an airport.new.xml.49	0.0571431764101
going grocery shopping.new.xml.41	0.057112996414
ordering a pizza.new.xml.25	0.0571060296514
cooking pasta.new.xml.32	0.0570815106795
making a bonfire.new.xml.36	0.0570523350372
cooking pasta.new.xml.39	0.057050922505
lock_windows.xml.11	0.0570280233202
taking the underground.new.xml.65	0.0570247461912
taking the underground.new.xml.31	0.0569426808969
secure_all_exits.xml.18	0.0569024754033
make_sure_children_are_fed.xml.19	0.0568894205769
going to the theater.new.xml.86	0.0568680889907
serve_a_meal.xml.30	0.0568422050362
lock_windows.xml.6	0.0566881852144
going to the theater.new.xml.20	0.0566782450424
load_the_dishwasher.xml.32	0.0566726895383
cook_fish.xml.7	0.056671168767
set_the_dining_table.xml.7	0.0566581794839
perform_research_on_specified_topic.xml.7	0.0566325022562
serve_a_drink.xml.19	0.0565785142004
cook_pasta.xml.34	0.0565283190828
taking the underground.new.xml.56	0.0565155699786
wrap_a_gift.xml.18	0.0564981503483
lock_windows.xml.29	0.0564905834973
lock_windows.xml.30	0.0564905834973
eat_in_restaurant_GOOD.xml.7	0.0564892513987
check_for_weather.xml.14	0.0564595137153
getting a hair cut.new.xml.7	0.056363539352
serve_a_meal.xml.52	0.0563532657437
serve_a_meal.xml.53	0.0563532657437
serve_a_meal.xml.56	0.0563532657437
serve_a_meal.xml.58	0.0563532657437
doing laundry.new.xml.73	0.0563168617237
give_a_message_to_someone_at_home.xml.26	0.0562790658701
go_outside.xml.11	0.0562722498814
make_a_dinner_reservation.xml.73	0.0562496550698
make_a_dinner_reservation.xml.74	0.0562496550698
make_a_dinner_reservation.xml.75	0.0562496550698
make_a_dinner_reservation.xml.76	0.0562496550698
make_a_dinner_reservation.xml.77	0.0562496550698
make_a_dinner_reservation.xml.78	0.0562496550698
lock_windows.xml.7	0.0562482820624
going bowling.new.xml.75	0.0561975763904
going to the theater.new.xml.34	0.056190849297
pick_up_dishes.xml.6	0.0561495713346
ironing laundry.new.xml.12	0.0561097516108
play_piano.xml.3	0.0561039700711
going to the theater.new.xml.91	0.056043517101
cooking pasta.new.xml.53	0.056015969936
paying with a credit card.new.xml.32	0.0560065022543
feed_a_pet_dog.xml.23	0.0559306064004
ordering a pizza.new.xml.79	0.0559194273333
cooking pasta.new.xml.74	0.0559184751932
secure_all_windows.xml.11	0.0559165877297
having a barbecue.new.xml.94	0.0559043112086
make_sure_children_are_fed.xml.22	0.0558760311026
sewing a button.new.xml.3	0.0558681609719
going grocery shopping.new.xml.71	0.0558576221251
eating in a fast food restaurant.new.xml.70	0.0558338021221
going bowling.new.xml.87	0.0557594751322
eat_in_restaurant_GOOD.xml.10	0.0557579229336
going to the dentist.new.xml.33	0.055753193621
send_food_back_filtered.xml.11	0.0557104811642
going to the dentist.new.xml.23	0.0557067782581
mail_a_letter.xml.90	0.0557007237729
set_the_dining_table.xml.3	0.0556955403483
going to the sauna.new.xml.83	0.0556937755114
ordering a pizza.new.xml.14	0.0556927213191
play_a_movie.xml.27	0.0556845306995
lock_windows.xml.22	0.0556702157898
sending food back (in a restaurant).new.xml.2	0.0556037059202
riding on a bus.new.xml.75	0.0556003964378
take_train_flitered.xml.10	0.0555854217618
eat_in_restaurant_GOOD.xml.3	0.0555850990537
clean_the_table.xml.37	0.0555633320042
clean_the_table.xml.38	0.0555633320042
clean_the_table.xml.39	0.0555633320042
clean_the_table.xml.40	0.0555633320042
clean_the_table.xml.41	0.0555633320042
clean_the_table.xml.42	0.0555633320042
find_an_object.xml.10	0.0553427994048
take_copies_filtered.xml.4	0.0553210598993
going bowling.new.xml.77	0.0553170063769
going to the theater.new.xml.46	0.0552703424653
going grocery shopping.new.xml.23	0.0551822622422
going to the theater.new.xml.81	0.0551642362168
paying with a credit card.new.xml.81	0.0551456204854
ordering a pizza.new.xml.74	0.0551031620255
making coffee.new.xml.67	0.0550556400536
watch_for_the_kids_to_come_home.xml.9	0.0550460115619
going grocery shopping.new.xml.67	0.0550050561635
