file_id	score
going to a funeral.new.xml.85	0.233689326282
going to a funeral.new.xml.45	0.224960071766
going to a funeral.new.xml.95	0.20792699439
going to a funeral.pilot.xml.5	0.197154645148
going to a funeral.new.xml.44	0.193908568618
going to a funeral.new.xml.76	0.193603727538
going to a funeral.new.xml.58	0.190180734089
going to a funeral.new.xml.52	0.185636710041
going to a funeral.new.xml.2	0.177354088687
going to a funeral.new.xml.41	0.176605288604
going to a funeral.pilot.xml.6	0.170036858836
going to a funeral.new.xml.37	0.166720373493
going to a funeral.new.xml.84	0.165506744302
going to a funeral.pilot.xml.1	0.165253846085
going to a funeral.new.xml.79	0.163732107534
going to a funeral.new.xml.1	0.163084579126
going to a funeral.new.xml.49	0.161862187295
going to a funeral.new.xml.28	0.160796315399
going to a funeral.pilot.xml.7	0.160741597347
going to a funeral.new.xml.19	0.159608481764
going to a funeral.new.xml.48	0.159240636129
going to a funeral.new.xml.25	0.159190746477
going to a funeral.new.xml.67	0.155391806853
going to a funeral.new.xml.57	0.155132340811
going to a funeral.new.xml.83	0.154769627239
going to a funeral.new.xml.62	0.153896876502
going to a funeral.new.xml.5	0.151064351166
going to a funeral.new.xml.68	0.150668531461
going to a funeral.new.xml.17	0.149926274489
going to a funeral.new.xml.4	0.149863924114
going to a funeral.new.xml.51	0.149618105874
going to a funeral.new.xml.70	0.149215180467
going to a funeral.new.xml.50	0.148837145722
going to a funeral.new.xml.97	0.14603240821
going to a funeral.new.xml.30	0.145613485211
going to a funeral.new.xml.90	0.145570821764
going to a funeral.new.xml.38	0.142449892868
going to a funeral.new.xml.47	0.140705687944
going to a funeral.new.xml.61	0.139411270053
going to a funeral.new.xml.80	0.138621125408
going to a funeral.new.xml.88	0.138340975019
going to a funeral.new.xml.6	0.137789096399
going to a funeral.new.xml.55	0.136202577764
going to a funeral.new.xml.16	0.135029877334
going to a funeral.pilot.xml.8	0.133625896258
going to a funeral.new.xml.63	0.132394889342
going to a funeral.new.xml.56	0.132311589833
going to a funeral.new.xml.98	0.132224021249
going to a funeral.new.xml.71	0.131525190012
going to a funeral.new.xml.18	0.130760508401
going to a funeral.new.xml.27	0.130212892188
going to a funeral.new.xml.91	0.128419478328
going to a funeral.new.xml.92	0.126883692451
going to a funeral.new.xml.59	0.125421079266
going to a funeral.new.xml.11	0.124484576864
going to a funeral.new.xml.21	0.122258945317
going to a funeral.new.xml.3	0.121819443489
going to a funeral.new.xml.33	0.121542467312
going to a funeral.new.xml.82	0.12045203757
going to a funeral.pilot.xml.2	0.117837094352
going to a funeral.new.xml.93	0.116473395422
going to a funeral.new.xml.65	0.11392699143
going to a funeral.new.xml.69	0.112199367463
going to a funeral.new.xml.8	0.111747013023
going to a funeral.new.xml.10	0.109181082353
going to a funeral.new.xml.34	0.108053612577
going to a funeral.new.xml.96	0.107355261578
going to a funeral.new.xml.86	0.107296741246
going to a funeral.new.xml.60	0.107236264329
going to a funeral.new.xml.101	0.103026122859
fueling a car.new.xml.51	0.102850043003
going to a funeral.new.xml.7	0.102839357239
going to a funeral.new.xml.0	0.100264808726
going to a funeral.new.xml.94	0.0981290142713
going to a funeral.new.xml.9	0.0979727988939
going to a funeral.new.xml.23	0.097961584642
going to a funeral.new.xml.29	0.0974539184479
going to a funeral.new.xml.35	0.0974392226926
going to a funeral.new.xml.53	0.0957014121344
find_an_object.xml.13	0.0952063310133
going to a funeral.new.xml.72	0.0947677943527
going to the sauna.new.xml.4	0.0940009146114
going to a funeral.new.xml.14	0.0930080686252
going to a funeral.pilot.xml.4	0.0926191402171
sing_a_song.xml.13	0.0915336832449
going to a funeral.new.xml.87	0.0903846145366
going to a funeral.new.xml.75	0.0891245607114
going to a funeral.new.xml.39	0.0877394352759
borrowing a book from the library.new.xml.2	0.0876415627042
going to a funeral.new.xml.40	0.087347858901
going to a funeral.new.xml.32	0.0872302983559
going to a funeral.new.xml.73	0.0871286952436
borrowing a book from the library.new.xml.38	0.0866821069226
going to a funeral.new.xml.22	0.0860966486714
going to a funeral.new.xml.99	0.0857325638729
going to a funeral.new.xml.20	0.0834916899017
going to a funeral.new.xml.89	0.0834023477789
play_a_song.xml.8	0.0825722519119
eating in a fast food restaurant.new.xml.12	0.0822285620974
going to a funeral.new.xml.12	0.0819774982979
sing_a_song.xml.9	0.0816436817274
going to a funeral.new.xml.26	0.0809439670698
sing_a_song.xml.10	0.080869380233
going to a funeral.new.xml.13	0.0794965390919
washing dishes.new.xml.35	0.079124137058
taking a shower.new.xml.57	0.0790873772157
cleaning up a flat.new.xml.94	0.0786897200809
cooking pasta.new.xml.13	0.0785686374204
going to the sauna.new.xml.39	0.0783926431874
sing_a_song.xml.3	0.0774342828838
going to a funeral.new.xml.46	0.07743230186
going to the dentist.new.xml.54	0.076746343028
entertain_children.xml.18	0.0764251907002
play_a_song.xml.31	0.076369780864
teach_a_song_to_a_child.xml.16	0.0754832088468
teach_a_song_to_a_child.xml.17	0.0754832088468
heat_food_on_kitchen_gas.xml.32	0.0753436005253
heat_food_on_kitchen_gas.xml.33	0.0753436005253
heat_food_on_kitchen_gas.xml.34	0.0753436005253
heat_food_on_kitchen_gas.xml.35	0.0753436005253
heat_food_on_kitchen_gas.xml.36	0.0753436005253
heat_food_on_kitchen_gas.xml.37	0.0753436005253
taking a driving lesson.new.xml.51	0.0743902529241
entertain_children.xml.15	0.0737544289424
ironing laundry.new.xml.21	0.0737244958342
taking a driving lesson.new.xml.48	0.0733900969866
eating in a fast food restaurant.new.xml.61	0.0730530124212
going grocery shopping.new.xml.65	0.0727913657634
paying with a credit card.new.xml.89	0.0722218893026
going to a funeral.pilot.xml.3	0.071565504689
going grocery shopping.new.xml.57	0.0708636565336
serve_a_drink.xml.19	0.0705332901199
watch_for_the_kids_to_come_home.xml.5	0.0705015178178
going to a funeral.new.xml.42	0.0701350719733
access_the_internet.xml.6	0.0701308420531
going to a funeral.new.xml.81	0.0697891640006
going grocery shopping.new.xml.9	0.0688377775628
going grocery shopping.new.xml.31	0.0686036659899
taking a driving lesson.new.xml.52	0.0682369308844
taking a driving lesson.new.xml.12	0.0678417704232
eating in a fast food restaurant.new.xml.90	0.0668725232744
sing_a_song.xml.26	0.0668528467392
sing_a_song.xml.27	0.0668528467392
sing_a_song.xml.28	0.0668528467392
sing_a_song.xml.29	0.0668528467392
sing_a_song.xml.30	0.0668528467392
sing_a_song.xml.31	0.0668528467392
sing_a_song.xml.19	0.0666988153153
teach_a_song_to_a_child.xml.19	0.0666984820634
borrowing a book from the library.new.xml.86	0.0663835745263
taking a driving lesson.new.xml.36	0.066215791762
turn_the_heat_off.xml.4	0.0661756298283
going to a funeral.new.xml.24	0.0654238475271
going to the sauna.new.xml.94	0.065410682722
going to the swimming pool.pilot.xml.2	0.0647110765813
going grocery shopping.new.xml.54	0.0641756818454
going to a funeral.new.xml.31	0.0638407048275
tell_a_story.xml.11	0.0636467020869
check_if_a_store_is_open.xml.8	0.0631538957819
read_a_story_to_a_child.xml.29	0.0630165248904
read_a_story_to_a_child.xml.30	0.0630165248904
washing dishes.new.xml.71	0.0629276128704
borrowing a book from the library.new.xml.45	0.0624042544382
eating in a fast food restaurant.new.xml.58	0.0621788219986
iron_clothes.xml.5	0.0620191343686
ordering a pizza.new.xml.94	0.0617990915994
going to the sauna.new.xml.17	0.0617494367837
fueling a car.new.xml.42	0.0616690897981
fueling a car.new.xml.38	0.0616598648521
sing_a_song.xml.14	0.0615573238003
going to a funeral.new.xml.66	0.0614975577495
fueling a car.new.xml.16	0.0613371420698
put_poster_on_wall_filtered.xml.24	0.0612454695675
going to the dentist.new.xml.61	0.0611447871516
wedding_ceremony_flitered.xml.15	0.0611198221312
going to the theater.new.xml.57	0.0609366296553
going to the dentist.new.xml.13	0.0609245766299
having a barbecue.new.xml.41	0.0608864404135
sending food back (in a restaurant).new.xml.52	0.0607412235858
going to the sauna.new.xml.38	0.0607031428752
entertain_children.xml.5	0.0602170807301
sing_a_song.xml.20	0.0599674013701
teach_a_song_to_a_child.xml.20	0.0598771100039
borrowing a book from the library.new.xml.66	0.0598449413714
play_a_song.xml.35	0.0597608323603
eat_in_fast_food_restaurant_GOOD.xml.7	0.0596016646095
going to the dentist.new.xml.40	0.059357438299
going grocery shopping.new.xml.19	0.0593460121991
teach_a_song_to_a_child.xml.37	0.059319011807
teach_a_song_to_a_child.xml.38	0.059319011807
teach_a_song_to_a_child.xml.39	0.059319011807
going to the theater.new.xml.97	0.0592929571152
having a barbecue.new.xml.46	0.0584691823284
taking a child to bed.new.xml.62	0.058332363891
find_the_time.xml.16	0.0582094114895
going grocery shopping.new.xml.50	0.0581421266139
go_shopping_GOOD.xml.23	0.0581206250438
make_baby_sleep.xml.11	0.0581159580428
going bowling.new.xml.23	0.0578356573952
sharpen_a_pencil.xml.8	0.0577350233594
getting a hair cut.new.xml.65	0.0577080096762
teach_a_song_to_a_child.xml.13	0.0576916723936
teach_a_song_to_a_child.xml.14	0.0576916723936
sing_a_song.xml.37	0.0575902266916
sing_a_song.xml.38	0.0575902266916
sing_a_song.xml.39	0.0575902266916
eating in a fast food restaurant.new.xml.32	0.0574144358925
having a barbecue.new.xml.53	0.0573131832881
give_a_message_to_someone_at_home.xml.11	0.0572455504347
sing_a_song.xml.6	0.0572447087632
going to the theater.new.xml.19	0.0571944559013
read_a_story_to_a_child.xml.5	0.0571412948923
repairing a flat bicycle tire.new.xml.66	0.0571114279664
teach_a_song_to_a_child.xml.10	0.0570221370631
eating in a fast food restaurant.new.xml.39	0.0566033559433
erase_the_whiteboard.xml.13	0.0565848718846
going to the sauna.new.xml.70	0.0565448734046
check_if_a_store_is_open.xml.16	0.0563021519826
going to a funeral.new.xml.43	0.0562484487252
taking the underground.new.xml.50	0.0561686018881
check_if_a_store_is_open.xml.10	0.0560895045186
going grocery shopping.new.xml.33	0.055853947875
going grocery shopping.new.xml.39	0.0558375754254
clean_the_table.xml.9	0.0557672771268
going to the theater.new.xml.99	0.0555924476188
eating in a fast food restaurant.new.xml.79	0.0554977195381
getting a hair cut.new.xml.84	0.0553747586184
getting a hair cut.new.xml.50	0.0553656969026
sing_a_song.xml.1	0.0552808472888
give_a_message_to_someone_at_home.xml.31	0.0552435057714
going to the dentist.new.xml.76	0.055093701109
eating in a fast food restaurant.new.xml.29	0.055031591471
going to the theater.new.xml.95	0.054953766322
taking a driving lesson.new.xml.68	0.0548493312785
ordering a pizza.new.xml.5	0.0547071137885
going to the theater.new.xml.81	0.0546156559621
going bowling.new.xml.80	0.0544088144962
sing_a_song.xml.11	0.054404907486
sewing a button.new.xml.61	0.0543739253269
going to the theater.new.xml.79	0.054329786542
going grocery shopping.new.xml.58	0.0543036874802
going to the theater.new.xml.60	0.0542327989235
play_a_song.xml.27	0.0542265897442
play_a_song.xml.28	0.0542265897442
fueling a car.new.xml.66	0.054225761054
ironing laundry.new.xml.93	0.0540825997429
