file_id	score
going on a train.new.xml.12	0.292361113955
going on a train.new.xml.98	0.267714089855
going on a train.new.xml.32	0.261004296229
going on a train.new.xml.18	0.260621448369
going on a train.new.xml.68	0.259051611617
going on a train.new.xml.44	0.255218100108
going on a train.new.xml.86	0.253970822935
going on a train.new.xml.89	0.253498166828
going on a train.new.xml.50	0.253423245359
going on a train.new.xml.30	0.246071363342
going on a train.new.xml.26	0.244720299378
going on a train.new.xml.42	0.244582147442
going on a train.new.xml.41	0.243227583869
going on a train.new.xml.37	0.242399168659
going on a train.new.xml.97	0.2418231086
going on a train.new.xml.48	0.239134468332
going on a train.new.xml.99	0.236690203479
going on a train.new.xml.31	0.235486066029
going on a train.new.xml.53	0.234334135802
going on a train.new.xml.88	0.234283762873
going on a train.new.xml.74	0.233749858399
going on a train.new.xml.21	0.233572410469
take_train_flitered.xml.11	0.233459026363
going on a train.new.xml.80	0.233450369476
going on a train.new.xml.40	0.231986698376
going on a train.new.xml.77	0.228680161113
going on a train.new.xml.92	0.227347862043
going on a train.new.xml.72	0.226934226483
going on a train.new.xml.27	0.226064446389
going on a train.new.xml.10	0.224051921733
taking the underground.new.xml.20	0.223433503929
going on a train.new.xml.95	0.222130498903
taking the underground.new.xml.83	0.221418552915
going on a train.new.xml.38	0.221268527516
going on a train.new.xml.22	0.22050407149
going on a train.new.xml.58	0.220227115486
going on a train.new.xml.52	0.21996620375
going on a train.new.xml.55	0.217715178808
going on a train.new.xml.45	0.216737055983
going on a train.new.xml.39	0.215483635429
going on a train.new.xml.60	0.214131845377
take_train_flitered.xml.8	0.213679657074
going on a train.new.xml.90	0.212726863541
going on a train.new.xml.91	0.21212832642
going on a train.new.xml.43	0.211853852842
going on a train.new.xml.76	0.211748948735
taking the underground.new.xml.25	0.210733699899
going on a train.new.xml.15	0.210498171048
going on a train.new.xml.16	0.209893466129
take_train_flitered.xml.4	0.20730208217
taking the underground.new.xml.1	0.207112636548
going on a train.new.xml.57	0.206888253634
going on a train.new.xml.62	0.206359159757
take_train_flitered.xml.19	0.204589673305
going on a train.new.xml.33	0.201805237002
taking the underground.new.xml.39	0.20092451226
going on a train.new.xml.5	0.200611859825
going on a train.new.xml.81	0.199306230035
going on a train.new.xml.67	0.199079209067
going on a train.new.xml.64	0.19780993356
going on a train.new.xml.69	0.197741243715
going on a train.new.xml.83	0.197543758354
going on a train.new.xml.49	0.197469469875
going on a train.new.xml.9	0.19746633819
taking the underground.new.xml.93	0.196425347398
take_train_flitered.xml.14	0.1958021434
going on a train.new.xml.54	0.195764049729
take_train_flitered.xml.12	0.19494256318
taking the underground.new.xml.47	0.194859106062
going on a train.new.xml.85	0.192783035078
taking the underground.new.xml.64	0.191806308785
going on a train.new.xml.79	0.19151357362
going on a train.new.xml.47	0.191217691444
going on a train.new.xml.13	0.190203856783
going on a train.new.xml.7	0.190147328277
taking the underground.new.xml.40	0.189454994914
taking the underground.new.xml.22	0.189198451773
going on a train.new.xml.1	0.188015356995
taking the underground.new.xml.65	0.187727824876
taking the underground.new.xml.70	0.1877239494
taking the underground.new.xml.77	0.187615976383
taking the underground.new.xml.31	0.187239304709
going on a train.new.xml.4	0.186657377001
taking the underground.new.xml.57	0.186604470642
going on a train.new.xml.25	0.186408514095
take_train_flitered.xml.2	0.185830106614
taking the underground.new.xml.76	0.185693814006
going on a train.new.xml.14	0.185123977185
going on a train.new.xml.29	0.184231105272
riding on a bus.new.xml.75	0.183597366653
take_train_flitered.xml.6	0.182540215607
taking the underground.new.xml.13	0.181346266943
taking the underground.new.xml.89	0.18077683678
going on a train.new.xml.96	0.179644971701
going on a train.new.xml.6	0.178533138466
going on a train.new.xml.75	0.177564913393
going on a train.new.xml.61	0.177246480422
going on a train.new.xml.70	0.177167184257
going on a train.new.xml.20	0.176827116741
take_train_flitered.xml.10	0.175122902618
riding on a bus.new.xml.68	0.175019812615
going on a train.new.xml.56	0.174968992207
taking the underground.new.xml.97	0.174413682665
taking the underground.new.xml.9	0.173960755134
taking the underground.new.xml.59	0.173477810182
taking the underground.new.xml.42	0.171685227368
going on a train.new.xml.63	0.17119135731
going on a train.new.xml.84	0.170209321697
going on a train.new.xml.2	0.169731245081
taking the underground.new.xml.38	0.168253368583
taking the underground.new.xml.36	0.167654736642
going on a train.new.xml.78	0.167590111208
taking the underground.new.xml.66	0.167578865277
riding on a bus.new.xml.20	0.167308221767
going on a train.new.xml.35	0.166939916916
going on a train.new.xml.19	0.165436709463
taking the underground.new.xml.69	0.164457122678
taking the underground.new.xml.4	0.164378560115
taking the underground.new.xml.99	0.163661707828
going on a train.new.xml.34	0.163492707307
taking the underground.new.xml.71	0.163143722126
taking the underground.new.xml.32	0.162854553858
taking the underground.new.xml.56	0.162097830596
riding on a bus.new.xml.73	0.161802743643
taking the underground.new.xml.43	0.161112175063
going to the theater.new.xml.94	0.161084457141
going to the theater.new.xml.63	0.160771101279
going to the theater.new.xml.42	0.159508733124
going to the theater.new.xml.34	0.159106875725
take_train_flitered.xml.15	0.158899723754
take_train_flitered.xml.5	0.158618327528
taking the underground.new.xml.16	0.156252158522
take_bus_filtered.xml.21	0.155109587368
going on a train.new.xml.71	0.154977381236
going to the theater.new.xml.41	0.154382071589
taking the underground.new.xml.8	0.15434933184
going to the theater.new.xml.5	0.152975862417
take_train_flitered.xml.9	0.152964236441
riding on a bus.pilot.xml.4	0.152789090264
take_bus_filtered.xml.14	0.152337402332
taking the underground.new.xml.73	0.151499845185
flying in an airplane.new.xml.0	0.150013374438
going on a train.new.xml.82	0.149037258143
riding on a bus.new.xml.88	0.148579374732
going on a train.new.xml.0	0.148439029715
take_train_flitered.xml.7	0.148221250725
taking the underground.new.xml.61	0.146241734205
going on a train.new.xml.66	0.146073774099
going on a train.new.xml.51	0.145362099499
going to the theater.new.xml.57	0.143785198202
going on a train.new.xml.46	0.143132634855
take_bus_filtered.xml.5	0.142830127348
taking the underground.new.xml.85	0.141640446169
going to the theater.new.xml.67	0.141530323495
riding on a bus.new.xml.94	0.140968278523
riding on a bus.new.xml.48	0.140291941221
going to the theater.new.xml.13	0.140277673504
going on a train.new.xml.59	0.140080416269
taking the underground.new.xml.100	0.140049926535
taking the underground.new.xml.67	0.139766894803
taking the underground.new.xml.6	0.139260306561
taking the underground.new.xml.48	0.139004554945
riding on a bus.pilot.xml.8	0.138835728791
riding on a bus.new.xml.37	0.138753444055
riding on a bus.new.xml.78	0.138669850924
going to the theater.new.xml.54	0.138648332726
taking the underground.new.xml.28	0.138549433243
riding on a bus.new.xml.49	0.138332261503
going to the theater.new.xml.12	0.137954777619
going to the theater.new.xml.88	0.137734983376
taking the underground.new.xml.49	0.137641371993
flying in an airplane.new.xml.60	0.137122061098
going to the theater.new.xml.90	0.1367752071
going to the theater.new.xml.40	0.136235182992
take_bus_filtered.xml.16	0.135871112782
repairing a flat bicycle tire.new.xml.66	0.134743926363
taking the underground.new.xml.19	0.134634737326
taking the underground.new.xml.78	0.134038565819
taking the underground.new.xml.79	0.134038565819
taking the underground.new.xml.46	0.133738956733
taking the underground.new.xml.14	0.133405615385
riding on a bus.new.xml.76	0.13324409324
taking the underground.new.xml.10	0.13250532323
riding on a bus.new.xml.58	0.132458980474
taking the underground.new.xml.41	0.132309364822
take_train_flitered.xml.1	0.132051732804
paying with a credit card.new.xml.48	0.131691380512
flying in an airplane.new.xml.21	0.131392988671
take_bus_filtered.xml.12	0.130695179127
riding on a bus.new.xml.71	0.130646544271
take_bus_filtered.xml.3	0.13046524726
taking the underground.new.xml.84	0.130447259256
taking the underground.new.xml.18	0.130327355645
taking the underground.new.xml.33	0.129895394736
going on a train.new.xml.93	0.129881801691
riding on a bus.new.xml.12	0.129522881515
taking the underground.new.xml.68	0.129079040672
going to the theater.new.xml.77	0.129001829156
taking the underground.new.xml.90	0.128760501805
taking the underground.new.xml.50	0.128757914334
going on a train.new.xml.17	0.128619656737
riding on a bus.new.xml.86	0.128550269344
riding on a bus.new.xml.79	0.12841742078
taking the underground.new.xml.3	0.128377465489
taking the underground.new.xml.24	0.127748114146
going to the theater.new.xml.73	0.127282780709
going to the theater.new.xml.31	0.127136166504
riding on a bus.pilot.xml.1	0.127078252386
flying in an airplane.new.xml.31	0.126402761607
going on a train.new.xml.36	0.126348710515
riding on a bus.new.xml.59	0.126166811284
checking in at an airport.new.xml.36	0.125849742504
taking the underground.new.xml.80	0.12573498524
taking the underground.new.xml.44	0.1256465004
going to the theater.new.xml.29	0.125555666131
taking a driving lesson.new.xml.81	0.125395786161
taking the underground.new.xml.98	0.125320888446
going to the theater.new.xml.27	0.124694333252
taking the underground.new.xml.63	0.124467480095
going to the theater.new.xml.1	0.124239057528
riding on a bus.new.xml.2	0.12421921326
going to the theater.new.xml.89	0.124101212998
taking the underground.new.xml.60	0.12336919712
check_if_a_store_is_open.xml.17	0.123273236066
taking the underground.new.xml.37	0.123044523164
riding on a bus.new.xml.40	0.123023912279
taking a driving lesson.new.xml.61	0.122965003645
taking the underground.new.xml.7	0.122851899556
riding on a bus.new.xml.19	0.122578721008
flying in an airplane.new.xml.6	0.122387272268
riding on a bus.new.xml.69	0.121707089455
going on a train.new.xml.28	0.121337949566
check_if_a_store_is_open.xml.13	0.121334657843
paying with a credit card.new.xml.29	0.121202656673
going to the theater.new.xml.56	0.120784820352
riding on a bus.new.xml.43	0.120487913375
renovating a room.new.xml.56	0.12034572117
checking in at an airport.new.xml.88	0.120261622013
fyling in an airplane.new.xml.11	0.119878173566
fyling in an airplane.pilot.xml.11	0.119878173566
riding on a bus.new.xml.29	0.119771828212
flying in an airplane.new.xml.98	0.119512679179
riding on a bus.new.xml.70	0.119174024127
