file_id	score
going to the swimming pool.new.xml.10	0.270851599628
going to the swimming pool.new.xml.11	0.200988646574
going to the swimming pool.new.xml.27	0.19699281178
going to the swimming pool.new.xml.58	0.195512589781
going to the swimming pool.new.xml.82	0.188038010719
going to the swimming pool.new.xml.4	0.185718241004
going to the swimming pool.new.xml.36	0.16970956857
going to the swimming pool.new.xml.2	0.16162771889
cleaning up a flat.new.xml.106	0.160385253263
going to the swimming pool.pilot.xml.6	0.15885946215
going to the sauna.new.xml.72	0.150243806655
going to the swimming pool.new.xml.78	0.149343455407
going to the swimming pool.pilot.xml.8	0.149150729528
going to the swimming pool.new.xml.84	0.149067142221
going to the swimming pool.new.xml.64	0.147629733269
going to the swimming pool.new.xml.93	0.145833702795
going to the swimming pool.new.xml.34	0.14529177673
find_an_object.xml.41	0.142295978386
going to the swimming pool.new.xml.60	0.140987261678
going to the swimming pool.new.xml.89	0.138202260247
check_for_intruders_in_the_house.xml.5	0.137498503814
going to the swimming pool.new.xml.31	0.136176115969
going to the swimming pool.new.xml.6	0.13491066787
going to the swimming pool.new.xml.65	0.133811970242
going to the swimming pool.new.xml.51	0.133728742783
going to the swimming pool.new.xml.20	0.132215704315
retrieve_a_tool.xml.18	0.12979249887
going to the swimming pool.new.xml.94	0.128997283352
going grocery shopping.new.xml.14	0.128208702302
going grocery shopping.new.xml.2	0.126418646767
going to the swimming pool.new.xml.40	0.125149333866
going to the sauna.new.xml.68	0.123689112905
hang_clothes.xml.5	0.123644255031
planting a tree.new.xml.14	0.123216164359
going to the swimming pool.new.xml.74	0.123069396442
help_someone_carry_something.xml.7	0.122887546824
going to the swimming pool.pilot.xml.11	0.120981601407
make_a_shopping_list.xml.5	0.12097721141
find_an_object.xml.44	0.120719687781
going to the sauna.new.xml.97	0.12015141377
take_a_shower_filtered.xml.18	0.120035458007
going grocery shopping.new.xml.91	0.119728253199
pick_up_dishes.xml.10	0.119163610792
put_away_groceries.xml.4	0.118844874355
going to the swimming pool.new.xml.18	0.118570053731
going to the swimming pool.pilot.xml.5	0.118142640826
going grocery shopping.new.xml.74	0.117548128879
going to the swimming pool.new.xml.63	0.117390907282
make_a_shopping_list.xml.6	0.117228044324
put_away_groceries.xml.19	0.117034439908
put_away_groceries.xml.20	0.117034439908
put_away_groceries.xml.21	0.117034439908
put_away_groceries.xml.22	0.117034439908
put_away_groceries.xml.23	0.117034439908
put_away_groceries.xml.24	0.117034439908
taking the underground.new.xml.64	0.116548273614
going to the swimming pool.pilot.xml.2	0.116104288231
going to the swimming pool.new.xml.45	0.115743183927
