file_id	score
close_the_curtains.xml.6	0.153803641665
going grocery shopping.new.xml.69	0.139683798737
assist_someone_in_walking.xml.4	0.132326940881
check_if_a_store_is_open.xml.8	0.12829042628
having a barbecue.new.xml.46	0.12549933189
going grocery shopping.new.xml.73	0.124891980885
going grocery shopping.new.xml.95	0.123783486316
going grocery shopping.new.xml.64	0.122411792504
going grocery shopping.new.xml.58	0.12223844857
close_the_curtains.xml.43	0.121148514538
having a barbecue.new.xml.63	0.118150538286
playing tennis.new.xml.5	0.116945713612
going grocery shopping.new.xml.53	0.116070925674
having a barbecue.new.xml.3	0.11496139298
playing tennis.new.xml.27	0.114829147577
having a barbecue.new.xml.73	0.113485788041
going grocery shopping.new.xml.62	0.112939251313
playing tennis.new.xml.20	0.112781722136
going grocery shopping.new.xml.5	0.112533261559
having a barbecue.new.xml.92	0.112211178393
having a barbecue.new.xml.72	0.112128738084
playing tennis.new.xml.11	0.11203715917
going grocery shopping.new.xml.52	0.111009763944
going grocery shopping.new.xml.50	0.1104497432
playing tennis.new.xml.74	0.110112655715
going grocery shopping.new.xml.65	0.108588161039
going grocery shopping.new.xml.97	0.108211036042
go_shopping_GOOD.xml.11	0.105250311046
serve_a_meal.xml.1	0.105171628221
going grocery shopping.new.xml.66	0.104631845387
guard_the_house.xml.21	0.104420430219
going grocery shopping.new.xml.31	0.103441326502
taking a driving lesson.new.xml.87	0.102289980965
going grocery shopping.new.xml.15	0.102125397257
going grocery shopping.new.xml.14	0.101888991667
going grocery shopping.new.xml.39	0.10104287133
going grocery shopping.new.xml.44	0.100499912001
going grocery shopping.new.xml.30	0.100150209293
make_sure_children_are_fed.xml.24	0.099706656778
make_sure_children_are_fed.xml.3	0.0996941551461
having a barbecue.new.xml.51	0.0990427814882
make_sure_children_are_fed.xml.23	0.098838436827
going grocery shopping.new.xml.72	0.0982572404097
going grocery shopping.new.xml.22	0.0977205041581
going grocery shopping.new.xml.77	0.097285677015
going grocery shopping.new.xml.51	0.0965514394132
going grocery shopping.new.xml.32	0.0962071734315
put_away_groceries.xml.25	0.0958380343496
having a barbecue.new.xml.53	0.0954713598218
having a barbecue.new.xml.91	0.0947915094098
going grocery shopping.new.xml.67	0.0947584970298
playing tennis.new.xml.88	0.0938062808502
playing tennis.new.xml.40	0.0937371414369
ordering a pizza.new.xml.47	0.0934011785421
going grocery shopping.new.xml.86	0.093331320102
make_a_shopping_list.xml.1	0.093238942848
make_breakfast.xml.5	0.0927799404901
going grocery shopping.new.xml.84	0.0923688351088
going grocery shopping.new.xml.9	0.0920030523675
having a barbecue.new.xml.78	0.0919559930744
go_shopping_GOOD.xml.18	0.0914118006147
childhood_GOOD.xml.4	0.091405083888
taking a child to bed.new.xml.69	0.0913058304379
guard_the_house.xml.16	0.0912469204711
make_a_shopping_list.xml.17	0.0912409876597
calm_an_infant.xml.52	0.0907461476087
get_food_from_refrigerator.xml.31	0.0906753252436
make_sure_children_are_fed.xml.2	0.0906160662906
having a barbecue.new.xml.87	0.0905716753716
eating in a fast food restaurant.new.xml.32	0.0905480565734
having a barbecue.new.xml.70	0.0902186143058
taking a driving lesson.new.xml.74	0.0899191602045
sending food back (in a restaurant).new.xml.31	0.0898341267671
serve_a_meal.xml.44	0.0896431772373
going grocery shopping.new.xml.19	0.0896310643526
close_the_blinds.xml.37	0.0895437164949
going grocery shopping.new.xml.63	0.0891414319974
going grocery shopping.new.xml.43	0.0888696011203
going grocery shopping.new.xml.91	0.0886271082881
make_sure_children_are_fed.xml.14	0.0884285819333
