file_id	score
going grocery shopping.new.xml.31	0.25920720526
going grocery shopping.new.xml.73	0.257732234976
going grocery shopping.new.xml.5	0.253048536619
going grocery shopping.new.xml.86	0.248176404678
going grocery shopping.new.xml.30	0.241757634779
going grocery shopping.new.xml.57	0.241507199485
going grocery shopping.new.xml.51	0.237929425242
going grocery shopping.new.xml.84	0.231033746789
check_if_a_store_is_open.xml.8	0.230615469631
going grocery shopping.new.xml.58	0.223129143388
going grocery shopping.new.xml.95	0.217941685754
going grocery shopping.new.xml.47	0.216107577929
going grocery shopping.new.xml.18	0.214964014827
going grocery shopping.new.xml.69	0.212320636057
going grocery shopping.new.xml.15	0.211969514758
going grocery shopping.new.xml.39	0.211465724968
going grocery shopping.new.xml.54	0.208172030297
going grocery shopping.new.xml.45	0.205729453268
going grocery shopping.new.xml.20	0.202977664586
going grocery shopping.new.xml.65	0.2019068956
going grocery shopping.new.xml.72	0.198507503407
going grocery shopping.new.xml.55	0.194412550003
going grocery shopping.new.xml.22	0.193652407306
go_shopping_GOOD.xml.10	0.192429864021
going grocery shopping.new.xml.93	0.192365990473
going grocery shopping.new.xml.50	0.191343545677
going grocery shopping.new.xml.74	0.189986933122
going grocery shopping.new.xml.70	0.189735780028
going grocery shopping.new.xml.40	0.188825116003
going grocery shopping.new.xml.88	0.188386089413
going grocery shopping.new.xml.10	0.183684997518
having a barbecue.new.xml.92	0.183543604323
haircut_filtered.xml.10	0.182795414998
check_if_a_store_is_open.xml.41	0.182405833336
check_if_a_store_is_open.xml.42	0.182405833336
check_if_a_store_is_open.xml.43	0.182405833336
close_the_curtains.xml.6	0.178988533276
going grocery shopping.new.xml.91	0.177485576197
going grocery shopping.new.xml.66	0.177197840006
going grocery shopping.new.xml.46	0.176208902405
going grocery shopping.new.xml.44	0.17616391374
going grocery shopping.new.xml.83	0.173481535436
going grocery shopping.new.xml.64	0.172147900561
going grocery shopping.new.xml.82	0.17198146581
eating in a fast food restaurant.new.xml.12	0.169609928611
having a barbecue.new.xml.3	0.168620648066
going grocery shopping.new.xml.52	0.168063949912
going grocery shopping.new.xml.36	0.167308104171
going grocery shopping.new.xml.19	0.166613008685
going grocery shopping.new.xml.63	0.165453201546
ordering a pizza.new.xml.5	0.165422999209
going grocery shopping.new.xml.48	0.165044793173
getting a hair cut.new.xml.79	0.164590446163
going grocery shopping.new.xml.14	0.162890373808
going grocery shopping.new.xml.24	0.161884806066
go_shopping_GOOD.xml.18	0.160985727113
going grocery shopping.new.xml.9	0.16096307197
going grocery shopping.new.xml.49	0.159182704335
put_away_groceries.xml.8	0.158401007792
