file_id	score
walk_the_dog.xml.24	0.204180888866
walk_the_dog.xml.30	0.192778400602
walk_the_dog.xml.29	0.183273669082
walk_the_dog.xml.41	0.181034801416
walk_the_dog.xml.15	0.180453383787
walk_the_dog.xml.17	0.179967848771
walk_the_dog.xml.47	0.175660968092
walk_the_dog.xml.48	0.175660968092
walk_the_dog.xml.49	0.175660968092
walk_the_dog.xml.37	0.16640071907
walk_the_dog.xml.38	0.16640071907
walk_the_dog.xml.39	0.16640071907
walk_the_dog.xml.4	0.16573936391
walk_the_dog.xml.2	0.164273266601
walk_the_dog.xml.19	0.162476493954
walk_the_dog.xml.20	0.162476493954
go_outside.xml.41	0.152949141959
walk_the_dog.xml.12	0.152651561789
walk_the_dog.xml.42	0.152528129734
walk_the_dog.xml.43	0.152528129734
walk_the_dog.xml.44	0.152528129734
walk_the_dog.xml.55	0.150075945726
taking a child to bed.new.xml.85	0.147697967281
taking a child to bed.new.xml.51	0.145837216113
walk_the_dog.xml.13	0.144455143577
taking a child to bed.new.xml.69	0.144243585999
walk_the_dog.xml.3	0.142493564551
walk_the_dog.xml.18	0.139825364831
walk_the_dog.xml.16	0.139157425142
walk_the_dog.xml.23	0.137930196529
taking a child to bed.new.xml.35	0.136124666779
walk_the_dog.xml.8	0.135758970256
calm_an_infant.xml.52	0.133441416068
walk_the_dog.xml.46	0.133278959366
walk_the_dog.xml.21	0.130286698307
walk_the_dog.xml.53	0.126970541062
renovating a room.new.xml.27	0.125514437966
feed_infant.xml.54	0.125161788759
feed_infant.xml.55	0.125161788759
feed_infant.xml.56	0.125161788759
feed_infant.xml.57	0.125161788759
go_outside.xml.27	0.125004592171
assist_person_in_standing_up.xml.2	0.124260889381
taking a child to bed.new.xml.9	0.122569988209
guard_the_house.xml.23	0.120438786429
walk_the_dog.xml.1	0.119063514213
walk_the_dog.xml.50	0.117432070611
walk_the_dog.xml.51	0.117432070611
taking a child to bed.new.xml.62	0.116639508916
walk_the_dog.xml.22	0.116550616856
going to the swimming pool.new.xml.22	0.116053354595
go_outside.xml.59	0.11535465068
go_outside.xml.60	0.11535465068
go_outside.xml.61	0.11535465068
sending food back (in a restaurant).new.xml.68	0.115067898635
keep_the_dog_away.xml.12	0.114965290612
riding on a bus.new.xml.31	0.114682876982
walk_the_dog.xml.9	0.11445838969
keep_the_dog_away.xml.11	0.113407496254
go_outside.xml.62	0.11299174182
go_outside.xml.12	0.112990969585
go_outside.xml.56	0.112990969585
go_outside.xml.57	0.112990969585
go_outside.xml.58	0.112990969585
sending food back (in a restaurant).new.xml.45	0.112435434877
go_outside.xml.54	0.110147644021
go_outside.xml.55	0.110147644021
gather_all_scattered_toys.xml.24	0.109618171349
sending food back (in a restaurant).new.xml.2	0.109435712816
sending food back (in a restaurant).new.xml.22	0.109372813299
help_someone_carry_something.xml.16	0.108542561948
keep_the_dog_away.xml.36	0.108189881686
keep_the_dog_away.xml.37	0.108189881686
going to the swimming pool.new.xml.87	0.108124729153
walk_the_dog.xml.40	0.108061148354
teach_a_song_to_a_child.xml.16	0.10738617887
teach_a_song_to_a_child.xml.17	0.10738617887
walk_the_dog.xml.52	0.106980431112
walk_the_dog.xml.10	0.106752519994
getting a hair cut.new.xml.14	0.1067357167
secure_the_perimeter_of_the_house.xml.17	0.106341246203
secure_the_perimeter_of_the_house.xml.18	0.106341246203
secure_the_perimeter_of_the_house.xml.19	0.106341246203
taking a child to bed.new.xml.22	0.10591721275
close_the_blinds.xml.31	0.105723474761
turn_off_lights.xml.63	0.105723474761
ordering a pizza.new.xml.79	0.105293591419
making a bonfire.new.xml.69	0.104585694622
go_outside.xml.29	0.103391650384
guard_the_house.xml.29	0.102992676472
give_a_message_to_someone_over_the_phone.xml.30	0.102799307041
walk_the_dog.xml.7	0.102495906479
go_outside.xml.17	0.101953763164
go_outside.xml.23	0.101952884458
go_outside.xml.24	0.101952884458
go_outside.xml.42	0.101952884458
go_outside.xml.43	0.101952884458
go_outside.xml.44	0.101952884458
go_outside.xml.45	0.101952884458
go_outside.xml.46	0.101952884458
go_outside.xml.47	0.101952884458
go_outside.xml.7	0.101639133975
go_outside.xml.9	0.101468784596
get_the_newspaper.xml.19	0.101250360554
guard_the_house.xml.26	0.100549389502
check_if_a_store_is_open.xml.10	0.100275598646
keep_the_dog_away.xml.25	0.0998110700425
keep_the_dog_away.xml.26	0.0998110700425
keep_the_dog_away.xml.27	0.0998110700425
keep_the_dog_away.xml.28	0.0998110700425
keep_the_dog_away.xml.29	0.0998110700425
keep_the_dog_away.xml.38	0.0998110700425
keep_the_dog_away.xml.39	0.0998110700425
keep_the_dog_away.xml.40	0.0998110700425
taking a child to bed.new.xml.29	0.0995884886581
ordering a pizza.new.xml.96	0.0994697975973
walk_the_dog.xml.6	0.0993572726368
go_outside.xml.18	0.0992310672007
sending food back (in a restaurant).new.xml.87	0.0988585737354
cook_noodle.xml.39	0.0988184442032
cook_noodle.xml.40	0.0988184442032
wrap_a_gift.xml.17	0.0986950094374
getting a hair cut.new.xml.101	0.0983820197021
make_a_shopping_list.xml.1	0.0981435541394
go_outside.xml.6	0.0981346755065
taking a child to bed.new.xml.44	0.0978075542453
sending food back (in a restaurant).new.xml.5	0.0969353274665
find_an_object.xml.7	0.0968368937022
check_if_a_store_is_open.xml.15	0.0966138446193
taking a driving lesson.new.xml.52	0.0955659453886
find_an_object.xml.31	0.0953449290528
find_an_object.xml.32	0.0953449290528
walk_the_dog.xml.28	0.0953223637035
making a bonfire.new.xml.18	0.0951676609494
trash_an_object.xml.59	0.0949507987226
going to the dentist.new.xml.98	0.0937783242617
sending food back (in a restaurant).new.xml.52	0.0935017813436
keep_the_dog_away.xml.13	0.0933945741799
going to the swimming pool.new.xml.28	0.093045532347
going to the dentist.new.xml.47	0.0927513789241
keep_the_dog_away.xml.20	0.0927217028996
ordering a pizza.new.xml.97	0.0921970986644
taking the underground.new.xml.86	0.0913700091369
watch_for_the_kids_to_come_home.xml.28	0.0908198117894
gather_all_scattered_toys.xml.21	0.0907229368346
water_indoor_plants.xml.5	0.0902786953354
get_the_newspaper.xml.12	0.0901819813373
borrowing a book from the library.pilot.xml.10	0.0900558281377
sending food back (in a restaurant).new.xml.28	0.0899147629611
borrowing a book from the library.new.xml.46	0.0897886567753
walk_the_dog.xml.11	0.0895047711666
taking a driving lesson.new.xml.80	0.0892798499559
borrowing a book from the library.pilot.xml.3	0.0891297546356
make_breakfast.xml.2	0.0889876552081
going to the swimming pool.new.xml.6	0.0886964939486
going grocery shopping.new.xml.21	0.0883705871254
check_in_at_airport_GOOD.xml.10	0.0883261581929
walk_the_dog.xml.5	0.0883225870993
baking a cake.pilot.xml.6	0.0879244765871
walk_the_dog.xml.45	0.0879175370933
feed_a_pet_dog.xml.5	0.0878307817739
put_up_a_painting.xml.27	0.0877829729948
put_up_a_painting.xml.28	0.0877829729948
