file_id	score
empty_the_trash.xml.43	0.313307529918
empty_the_trash.xml.1	0.280839967538
remove_and_replace_garbage_bag.xml.7	0.274661565814
empty_the_trash.xml.37	0.272741408367
empty_the_trash.xml.38	0.272741408367
empty_the_trash.xml.39	0.272741408367
empty_the_trash.xml.27	0.271945207086
take_out_the_garbage.xml.17	0.264512282882
remove_and_replace_garbage_bag.xml.30	0.261374227696
take_out_the_garbage.xml.43	0.26028644265
take_out_the_garbage.xml.44	0.26028644265
take_out_the_garbage.xml.16	0.259327917318
remove_and_replace_garbage_bag.xml.31	0.25412159216
remove_and_replace_garbage_bag.xml.32	0.25412159216
remove_and_replace_garbage_bag.xml.2	0.25199076729
remove_and_replace_garbage_bag.xml.12	0.250169232816
remove_and_replace_garbage_bag.xml.13	0.250169232816
take_out_the_garbage.xml.19	0.245149346089
remove_and_replace_garbage_bag.xml.21	0.242537044397
remove_and_replace_garbage_bag.xml.22	0.242537044397
remove_and_replace_garbage_bag.xml.23	0.242537044397
remove_and_replace_garbage_bag.xml.24	0.242537044397
remove_and_replace_garbage_bag.xml.25	0.242537044397
remove_and_replace_garbage_bag.xml.26	0.242537044397
remove_and_replace_garbage_bag.xml.1	0.240589966936
take_out_the_garbage.xml.4	0.235370535813
take_out_the_garbage.xml.10	0.233798985258
take_out_the_garbage.xml.22	0.232095428812
remove_and_replace_garbage_bag.xml.10	0.227822979855
remove_and_replace_garbage_bag.xml.16	0.226670079982
take_out_the_garbage.xml.1	0.226382362199
take_out_the_garbage.xml.7	0.224980674053
empty_the_trash.xml.31	0.222095273896
remove_and_replace_garbage_bag.xml.14	0.22099984935
empty_the_trash.xml.33	0.220838583161
empty_the_trash.xml.9	0.217977050633
remove_and_replace_garbage_bag.xml.11	0.217704977195
take_out_the_garbage.xml.15	0.216819118035
remove_and_replace_garbage_bag.xml.17	0.21424703801
empty_the_trash.xml.34	0.213496575149
empty_the_trash.xml.35	0.213496575149
empty_the_trash.xml.36	0.213496575149
take_out_the_garbage.xml.45	0.211834746837
take_out_the_garbage.xml.47	0.211756431301
take_out_the_garbage.xml.48	0.211756431301
take_out_the_garbage.xml.49	0.211756431301
remove_and_replace_garbage_bag.xml.4	0.208832972216
remove_and_replace_garbage_bag.xml.5	0.204627735845
empty_the_trash.xml.4	0.203991739442
remove_and_replace_garbage_bag.xml.33	0.202812605647
remove_and_replace_garbage_bag.xml.34	0.202812605647
remove_and_replace_garbage_bag.xml.35	0.202812605647
remove_and_replace_garbage_bag.xml.36	0.202812605647
remove_and_replace_garbage_bag.xml.3	0.202774185023
empty_the_trash.xml.20	0.20273102282
remove_and_replace_garbage_bag.xml.8	0.202486251091
empty_the_trash.xml.13	0.200457911074
remove_and_replace_garbage_bag.xml.6	0.20030016094
take_out_the_garbage.xml.24	0.19933515863
take_out_the_garbage.xml.25	0.19933515863
take_out_the_garbage.xml.26	0.19933515863
remove_and_replace_garbage_bag.xml.9	0.198856669593
take_out_the_garbage.xml.8	0.198820033941
empty_the_trash.xml.8	0.197113829899
take_out_the_garbage.xml.9	0.195911256409
take_out_the_garbage.xml.27	0.195765737133
empty_the_trash.xml.32	0.195557583005
take_out_the_garbage.xml.33	0.189948362934
take_out_the_garbage.xml.14	0.189384060233
empty_the_trash.xml.10	0.188017182925
trash_an_object.xml.15	0.187775704062
