file_id	score
going to the theater.new.xml.60	0.183917437416
going to the theater.new.xml.95	0.178837497003
going to the theater.new.xml.61	0.173449870826
going to the theater.new.xml.69	0.162782099957
going to the theater.new.xml.59	0.159267815577
going to the theater.new.xml.11	0.150221539391
going to the theater.new.xml.92	0.149853471448
going to the theater.new.xml.39	0.149494244785
riding on a bus.new.xml.76	0.149389212544
going to the theater.new.xml.58	0.146481771876
going to the theater.new.xml.7	0.146026246501
going to the theater.new.xml.50	0.144342250469
going to the theater.new.xml.52	0.143137636443
riding on a bus.new.xml.82	0.142610369424
going to the theater.new.xml.79	0.141327530123
going to the theater.new.xml.43	0.141018340826
going to the theater.new.xml.2	0.14093053202
going to the theater.new.xml.55	0.140000936231
going to the theater.new.xml.22	0.139221671192
going to the theater.new.xml.46	0.137700239468
going to the theater.new.xml.32	0.136999504675
going to the theater.new.xml.15	0.136587354669
going to the theater.new.xml.45	0.13613290437
going to the theater.new.xml.19	0.13570161462
ordering a pizza.new.xml.2	0.134342639205
going to the theater.new.xml.5	0.133671330164
going to the theater.new.xml.72	0.13357309073
going to the theater.new.xml.6	0.133367347923
going to the theater.new.xml.21	0.133047328883
going to the theater.new.xml.93	0.131723900978
going to the theater.new.xml.0	0.130809093797
going to the theater.new.xml.67	0.130344191822
pay_filtered.xml.22	0.130187135403
taking a child to bed.new.xml.9	0.129722440882
riding on a bus.new.xml.75	0.129617792817
going to the theater.new.xml.97	0.129244389356
going to the theater.new.xml.70	0.129226667386
going to the theater.new.xml.68	0.129149775707
riding on a bus.new.xml.14	0.128158025967
going to the theater.new.xml.99	0.127852206049
going to the theater.new.xml.37	0.127602955453
ordering a pizza.new.xml.93	0.127512416941
going to the theater.new.xml.91	0.126048275258
going to the theater.new.xml.81	0.125837691524
ordering a pizza.new.xml.30	0.125106925775
going on a train.new.xml.95	0.124813559394
going to the theater.new.xml.73	0.124536403492
riding on a bus.new.xml.91	0.124439625663
going to the theater.new.xml.86	0.123715495213
going to the theater.new.xml.28	0.123064199701
taking the underground.new.xml.30	0.121399115086
going to the theater.new.xml.82	0.121093715763
going to the theater.new.xml.62	0.120951953003
going to the theater.new.xml.31	0.120573012491
going to the theater.new.xml.20	0.120144521971
going to the theater.new.xml.98	0.119549748914
going to the theater.new.xml.41	0.11683218675
going to the theater.new.xml.14	0.116536777572
going to the theater.new.xml.12	0.116441489333
going to the theater.new.xml.54	0.116419470581
going to the theater.new.xml.27	0.115859502063
ordering a pizza.new.xml.76	0.115606810319
going to the theater.new.xml.8	0.114747063925
riding on a bus.new.xml.52	0.114531483783
riding on a bus.new.xml.41	0.113866721513
fly_GOOD.xml.8	0.113588786623
going to the theater.new.xml.33	0.113341163865
ordering a pizza.new.xml.75	0.112280968567
flying in an airplane.new.xml.90	0.112199452977
