file_id	score
baking a cake.new.xml.96	0.290742232966
baking a cake.new.xml.19	0.285254090846
baking a cake.pilot.xml.9	0.263781626695
baking a cake.new.xml.78	0.263113161416
baking a cake.new.xml.89	0.262062632651
baking a cake.new.xml.39	0.26084804698
baking a cake.new.xml.90	0.257273108551
baking a cake.new.xml.52	0.255661655847
baking a cake.pilot.xml.10	0.25558025493
baking a cake.new.xml.7	0.255180950403
baking a cake.pilot.xml.11	0.248999468919
baking a cake.new.xml.20	0.244345526125
baking a cake.new.xml.60	0.244063816458
baking a cake.new.xml.28	0.243213859909
baking a cake.new.xml.93	0.237903354965
baking a cake.new.xml.77	0.236910429307
baking a cake.new.xml.6	0.23407949322
baking a cake.new.xml.84	0.233953705502
baking a cake.new.xml.87	0.233817947402
baking a cake.new.xml.30	0.2329063065
baking a cake.new.xml.72	0.229016833248
baking a cake.new.xml.64	0.2285654454
baking a cake.new.xml.94	0.227840631531
baking a cake.new.xml.34	0.227597086579
baking a cake.new.xml.46	0.226345818482
baking a cake.new.xml.26	0.225154582217
baking a cake.new.xml.82	0.225071974419
baking a cake.new.xml.50	0.224302339207
baking a cake.pilot.xml.8	0.223221298065
baking a cake.new.xml.22	0.222966784294
baking a cake.new.xml.51	0.22267260727
baking a cake.pilot.xml.2	0.222113723321
baking a cake.new.xml.99	0.221281655539
baking a cake.new.xml.85	0.220793933483
baking a cake.new.xml.38	0.220692367995
baking a cake.new.xml.49	0.219463168319
baking a cake.new.xml.98	0.219415895494
baking a cake.new.xml.44	0.219103337993
baking a cake.new.xml.76	0.218936248763
baking a cake.new.xml.41	0.218700373868
baking a cake.new.xml.36	0.217855047834
baking a cake.new.xml.25	0.217559239825
baking a cake.new.xml.79	0.216839353864
baking a cake.new.xml.42	0.216523733333
baking a cake.new.xml.40	0.215037354058
baking a cake.new.xml.16	0.213267283148
baking a cake.pilot.xml.4	0.213209837604
baking a cake.new.xml.37	0.212324894866
baking a cake.new.xml.71	0.211301195691
baking a cake.new.xml.48	0.21061583258
baking a cake.new.xml.55	0.210040001639
baking a cake.new.xml.56	0.208086910366
baking a cake.new.xml.70	0.207391735022
baking a cake.new.xml.21	0.206796990012
baking a cake.new.xml.61	0.206244323231
baking a cake.new.xml.68	0.204909399313
