file_id	score
borrowing a book from the library.new.xml.84	0.392378425302
borrowing a book from the library.new.xml.15	0.391650894581
borrowing a book from the library.new.xml.30	0.389618074018
borrowing a book from the library.new.xml.14	0.384663234895
borrowing a book from the library.new.xml.93	0.379974375218
borrowing a book from the library.pilot.xml.2	0.378917909322
borrowing a book from the library.new.xml.82	0.377185390508
borrowing a book from the library.new.xml.43	0.376760715751
borrowing a book from the library.new.xml.32	0.375271642319
borrowing a book from the library.new.xml.70	0.371554008743
borrowing a book from the library.pilot.xml.5	0.370491006428
borrowing a book from the library.new.xml.71	0.370481361818
borrowing a book from the library.new.xml.8	0.368819709896
borrowing a book from the library.new.xml.74	0.368513974579
borrowing a book from the library.new.xml.55	0.361165175067
borrowing a book from the library.pilot.xml.7	0.356779774591
borrowing a book from the library.new.xml.41	0.356770864743
borrowing a book from the library.pilot.xml.9	0.35400096258
borrowing a book from the library.new.xml.92	0.353832894173
borrowing a book from the library.new.xml.89	0.352841957164
borrowing a book from the library.new.xml.42	0.352504545359
borrowing a book from the library.new.xml.67	0.352491023175
borrowing a book from the library.new.xml.0	0.345461824275
borrowing a book from the library.new.xml.77	0.344078001136
borrowing a book from the library.new.xml.36	0.341435116213
borrowing a book from the library.new.xml.65	0.338684300845
borrowing a book from the library.new.xml.25	0.337949273784
borrowing a book from the library.new.xml.37	0.336498076419
borrowing a book from the library.new.xml.44	0.331250349268
borrowing a book from the library.new.xml.95	0.326820167708
borrowing a book from the library.new.xml.87	0.322466149083
borrowing a book from the library.pilot.xml.12	0.3217797271
borrowing a book from the library.new.xml.29	0.321488441289
borrowing a book from the library.new.xml.3	0.320380029887
borrowing a book from the library.new.xml.4	0.319766528754
borrowing a book from the library.new.xml.73	0.31947590168
borrowing a book from the library.new.xml.27	0.319158763508
borrowing a book from the library.new.xml.81	0.31328416344
borrowing a book from the library.new.xml.54	0.313200867871
borrowing a book from the library.new.xml.102	0.307969720255
borrowing a book from the library.new.xml.22	0.307915759709
borrowing a book from the library.new.xml.39	0.307824868046
borrowing a book from the library.new.xml.79	0.306651393399
borrowing a book from the library.new.xml.58	0.302660392799
borrowing a book from the library.new.xml.28	0.302548011551
borrowing a book from the library.new.xml.17	0.301580771925
borrowing a book from the library.new.xml.1	0.29887081705
borrowing a book from the library.new.xml.88	0.295163286439
borrowing a book from the library.new.xml.91	0.294513842018
borrowing a book from the library.new.xml.31	0.294119296997
borrowing a book from the library.new.xml.21	0.291878800734
borrowing a book from the library.pilot.xml.1	0.29058611239
borrowing a book from the library.new.xml.63	0.290150425201
borrowing a book from the library.new.xml.7	0.287312953503
borrowing a book from the library.new.xml.80	0.283786368912
borrowing a book from the library.new.xml.33	0.282941220194
borrowing a book from the library.new.xml.12	0.282492478549
borrowing a book from the library.new.xml.56	0.281712320811
borrowing a book from the library.new.xml.20	0.280872126323
