file_id	score
making a bonfire.new.xml.58	0.31192253864
making a bonfire.new.xml.36	0.292551836613
making a bonfire.new.xml.67	0.292078235893
making a bonfire.new.xml.79	0.284950034059
making a bonfire.new.xml.70	0.279057504275
making a bonfire.new.xml.55	0.273270684164
making a bonfire.new.xml.63	0.269851408013
making a bonfire.new.xml.39	0.262747588282
making a bonfire.new.xml.11	0.25544362571
making a bonfire.new.xml.72	0.252980807818
making a bonfire.new.xml.25	0.2520670744
making a bonfire.new.xml.49	0.248660185621
making a bonfire.new.xml.69	0.245629857101
making a bonfire.new.xml.4	0.243533742159
making a bonfire.new.xml.23	0.240116738902
making a bonfire.new.xml.41	0.233199690631
making a bonfire.new.xml.77	0.2221342333
making a bonfire.new.xml.21	0.220453163679
making a bonfire.new.xml.73	0.219486282159
making a bonfire.new.xml.43	0.218638274617
making a bonfire.new.xml.54	0.214514219494
making a bonfire.new.xml.66	0.208211330038
making a bonfire.new.xml.46	0.207696393043
making a bonfire.new.xml.38	0.206861396858
making a bonfire.new.xml.52	0.206396702051
making a bonfire.new.xml.47	0.205655233749
making a bonfire.new.xml.85	0.205567011405
making a bonfire.new.xml.75	0.204517055583
making a bonfire.new.xml.2	0.204416373334
making a bonfire.new.xml.56	0.19973852016
making a bonfire.new.xml.94	0.196837434303
making a bonfire.new.xml.89	0.195060570173
making a bonfire.new.xml.28	0.19180784392
making a bonfire.new.xml.88	0.191422380101
making a bonfire.new.xml.82	0.188933713995
making a bonfire.new.xml.13	0.188863470587
making a bonfire.new.xml.81	0.185015845995
making a bonfire.new.xml.93	0.182569778683
making a bonfire.new.xml.78	0.181528562885
making a bonfire.new.xml.6	0.17999003494
making a bonfire.new.xml.40	0.178333441283
making a bonfire.new.xml.44	0.178115900303
making a bonfire.new.xml.15	0.177165611135
making a bonfire.new.xml.97	0.175858152331
making a bonfire.new.xml.3	0.173192762859
making a bonfire.new.xml.92	0.17282776093
making a bonfire.new.xml.62	0.172176491598
making a bonfire.new.xml.65	0.1714305749
making a bonfire.new.xml.86	0.167866606405
making a bonfire.new.xml.51	0.166296288232
making a bonfire.new.xml.26	0.166187798362
making a bonfire.new.xml.60	0.16392128017
making a bonfire.new.xml.34	0.163750099507
making a bonfire.new.xml.61	0.162074843411
making a bonfire.new.xml.87	0.158888621126
making a bonfire.new.xml.16	0.157237350722
making a bonfire.new.xml.8	0.154082395354
having a barbecue.new.xml.36	0.153336501436
making a bonfire.new.xml.64	0.150022992661
making a bonfire.new.xml.14	0.149675257426
making a bonfire.new.xml.19	0.149225393578
making a bonfire.new.xml.29	0.148723861348
making a bonfire.new.xml.27	0.147238316916
making a bonfire.new.xml.99	0.147121656949
making a bonfire.new.xml.98	0.145477353567
making a bonfire.new.xml.42	0.1446473789
making a bonfire.new.xml.37	0.144355370099
making a bonfire.new.xml.53	0.141808863973
making a bonfire.new.xml.31	0.141658567124
making a bonfire.new.xml.50	0.139874151525
heat_food_on_kitchen_gas.xml.12	0.138588017489
making a bonfire.new.xml.35	0.136097418093
making a bonfire.new.xml.45	0.135418446817
making a bonfire.new.xml.24	0.134616966438
making a bonfire.new.xml.22	0.132865345249
making a bonfire.new.xml.76	0.130159174959
making a bonfire.new.xml.18	0.125669869629
making a bonfire.new.xml.9	0.124651320929
planting a tree.new.xml.82	0.123390861175
making a bonfire.new.xml.83	0.122129001823
having a barbecue.new.xml.45	0.121780407616
making a bonfire.new.xml.33	0.120277766407
help_someone_carry_something.xml.20	0.119068023217
having a barbecue.new.xml.49	0.118278057312
making a bonfire.new.xml.20	0.117292234563
having a barbecue.new.xml.63	0.117118157116
find_the_time.xml.7	0.115073770326
having a barbecue.new.xml.21	0.114800697753
making a bonfire.new.xml.57	0.11466424542
making a bonfire.new.xml.91	0.114262662336
having a barbecue.new.xml.74	0.114156723068
making a bonfire.new.xml.48	0.112320959459
making a bonfire.new.xml.80	0.111341208703
having a barbecue.new.xml.82	0.111174646351
having a barbecue.new.xml.39	0.110850890378
having a barbecue.new.xml.85	0.110698881847
entertain_children.xml.2	0.109873154345
making a bonfire.new.xml.59	0.10965987607
making a bonfire.new.xml.74	0.108932997429
cleaning up a flat.new.xml.40	0.108656476247
playing tennis.new.xml.15	0.107845613514
making a bonfire.new.xml.68	0.104453505177
going grocery shopping.new.xml.14	0.104130651934
take_copies_filtered.xml.5	0.103137167612
making a bonfire.new.xml.7	0.102043376748
find_the_time.xml.45	0.101090261918
find_the_time.xml.46	0.101090261918
find_the_time.xml.47	0.101090261918
turn_off_the_computer.xml.20	0.100703875929
making a bonfire.new.xml.96	0.0993964579828
making coffee.new.xml.90	0.0986113068867
check_if_a_store_is_open.xml.40	0.0985266722422
going to the dentist.pilot.xml.10	0.0977142080858
entertain_children.xml.16	0.0969289202846
renovating a room.new.xml.27	0.095344685275
iron_clothes.xml.9	0.0950264489263
playing tennis.new.xml.23	0.0948463707595
recharge_batteries.xml.36	0.0946006715566
recharge_batteries.xml.37	0.0946006715566
recharge_batteries.xml.38	0.0946006715566
recharge_batteries.xml.39	0.0946006715566
recharge_batteries.xml.40	0.0946006715566
recharge_batteries.xml.41	0.0946006715566
making a bonfire.new.xml.1	0.0934656548409
dance_with_the_children.xml.12	0.0918693774038
going to the theater.new.xml.9	0.0909280975443
making a bonfire.new.xml.17	0.0908648851793
renovating a room.new.xml.103	0.090419434917
take_copies_filtered.xml.16	0.0903333026638
playing tennis.new.xml.100	0.09019622056
sewing a button.new.xml.72	0.090011156174
going bowling.new.xml.17	0.0898519156372
taking a child to bed.new.xml.4	0.0892896401472
paying with a credit card.new.xml.13	0.0892890308263
making a bonfire.new.xml.12	0.0888693832542
making a bonfire.new.xml.95	0.0882242396384
turn_the_heat_off.xml.4	0.0880718059858
give_a_message_to_someone_at_home.xml.3	0.0878082908837
going on a train.new.xml.83	0.0872780678908
renovating a room.new.xml.54	0.0865343922105
taking a driving lesson.new.xml.4	0.0861183088189
making a bonfire.new.xml.10	0.0859112710067
sewing a button.new.xml.40	0.0858414211408
playing tennis.new.xml.88	0.085686801487
riding on a bus.new.xml.8	0.0855838819753
playing tennis.new.xml.20	0.0854826273612
make_baby_sleep.xml.55	0.0854615877011
iron_clothes.xml.3	0.085068120584
find_the_time.xml.27	0.0842871998607
find_the_time.xml.28	0.0842871998607
find_the_time.xml.29	0.0842871998607
find_the_time.xml.30	0.0842871998607
find_the_time.xml.31	0.0842871998607
find_the_time.xml.32	0.0842871998607
find_the_time.xml.33	0.0842871998607
find_the_time.xml.34	0.0842871998607
find_the_time.xml.35	0.0842871998607
find_the_time.xml.36	0.0842871998607
find_the_time.xml.37	0.0842871998607
find_the_time.xml.38	0.0842871998607
find_the_time.xml.39	0.0842871998607
find_the_time.xml.40	0.0842871998607
find_the_time.xml.41	0.0842871998607
having a barbecue.new.xml.46	0.0842555070181
renovating a room.new.xml.33	0.0842234490017
having a barbecue.new.xml.54	0.0830079501389
heat_food_in_microwave.xml.54	0.0827071270127
eating in a fast food restaurant.new.xml.93	0.0817447262158
put_object_away.xml.14	0.0809577554177
having a barbecue.new.xml.47	0.0809257486295
playing tennis.new.xml.66	0.0808782313454
make_toasted_bread.xml.14	0.0808123835015
make_a_shopping_list.xml.6	0.0799615666889
taking the underground.new.xml.11	0.0796323012031
having a barbecue.new.xml.66	0.0795791732143
having a barbecue.new.xml.94	0.0792739807494
get_food_from_refrigerator.xml.5	0.0786888037271
take_care_of_plants.xml.6	0.0784779117753
take_bus_filtered.xml.3	0.0780185251083
answer_the_doorbell.xml.25	0.0777333488349
changing batteries in an alarm clock.new.xml.23	0.077663999661
going bowling.new.xml.61	0.0776438528525
playing tennis.new.xml.80	0.0776091383326
act_as_a_security_guard_at_office.xml.24	0.0775196850329
going grocery shopping.new.xml.65	0.0775115706142
cleaning up a flat.new.xml.105	0.0774757182033
sending food back (in a restaurant).new.xml.52	0.0769892945025
sewing a button.new.xml.21	0.0768513593632
playing tennis.new.xml.10	0.0765007315887
going to the dentist.new.xml.23	0.0763826387105
heat_food_on_kitchen_gas.xml.2	0.0763010420544
make_a_list.xml.5	0.0762635672567
going to a funeral.pilot.xml.1	0.0761567485264
going grocery shopping.new.xml.19	0.0760454913129
taking a driving lesson.new.xml.18	0.0760278464485
doing laundry.new.xml.73	0.0760193114833
going bowling.new.xml.11	0.0758151663185
ironing laundry.new.xml.77	0.0757775904953
find_the_time.xml.8	0.0755926010266
plug_battery_into_charger.xml.22	0.0755205765032
taking the underground.new.xml.88	0.0754032366695
making coffee.new.xml.18	0.0753765258897
find_an_object.xml.29	0.0751600349686
playing tennis.new.xml.30	0.0750055359908
give_a_message_to_someone_at_home.xml.25	0.0748295777164
pack_a_suitcase.xml.7	0.0746009826775
take_train_flitered.xml.14	0.0745815768131
heat_food_on_kitchen_gas.xml.32	0.0744237943517
heat_food_on_kitchen_gas.xml.33	0.0744237943517
heat_food_on_kitchen_gas.xml.34	0.0744237943517
heat_food_on_kitchen_gas.xml.35	0.0744237943517
heat_food_on_kitchen_gas.xml.36	0.0744237943517
heat_food_on_kitchen_gas.xml.37	0.0744237943517
find_an_object.xml.13	0.0730414459929
push_something.xml.2	0.0729224795913
clean_up_toys.xml.10	0.0727872099907
wash_clothes.xml.48	0.0727191483572
having a barbecue.new.xml.81	0.0724120616643
keep_the_dog_away.xml.36	0.0722197444722
keep_the_dog_away.xml.37	0.0722197444722
driving_lesson_GOOD.xml.5	0.0720155833003
having a barbecue.new.xml.0	0.0719820479266
sending food back (in a restaurant).new.xml.22	0.0718947034883
sewing a button.new.xml.61	0.0718651898404
riding on a bus.new.xml.64	0.0715397046493
pack_a_mailing_box.xml.4	0.0714521433802
pack_a_mailing_box.xml.5	0.0714521433802
having a barbecue.new.xml.24	0.0714126231537
sharpen_a_pencil.xml.24	0.0714096767869
going grocery shopping.new.xml.12	0.0709806899246
find_out_more_information.xml.4	0.0705597813717
renovating a room.new.xml.85	0.0705554317208
put_poster_on_wall_filtered.xml.14	0.07051760086
find_out_more_information.xml.17	0.0703107999599
going to the swimming pool.new.xml.10	0.0701780077259
heat_food_in_microwave.xml.24	0.0697823024212
borrowing a book from the library.pilot.xml.3	0.0696892826041
charge_a_cell_phone.xml.46	0.0695967892695
guard_the_house.xml.9	0.0695574066172
wrap_a_gift.xml.14	0.0694067751015
find_the_time.xml.25	0.0692623269995
making a bonfire.new.xml.30	0.0690828922348
going bowling.new.xml.87	0.0689698768902
taking a shower.new.xml.32	0.0689649229873
going to the dentist.new.xml.33	0.0689317057106
act_as_a_security_guard_at_office.xml.2	0.068871260094
make_baby_sleep.xml.38	0.0688594202961
make_baby_sleep.xml.39	0.0688594202961
going to the sauna.new.xml.43	0.0688453892521
find_an_object.xml.8	0.0686830411954
make_a_presentation.xml.3	0.0684169968835
check_in_at_airport_GOOD.xml.21	0.0683195907762
make_a_shopping_list.xml.7	0.0682154899641
sending food back (in a restaurant).new.xml.93	0.0681150740882
find_an_object.xml.12	0.0680769159752
pay_filtered.xml.8	0.0679556644508
eat_in_restaurant_GOOD.xml.2	0.067914513365
going to the theater.new.xml.67	0.0678765613779
playing tennis.new.xml.17	0.0678418553511
hang_clothes.xml.5	0.0678011414301
renovating a room.new.xml.84	0.06767246934
handle_toxic_materials.xml.2	0.0674404286667
ironing laundry.new.xml.15	0.0674057732526
heat_food_in_microwave.xml.18	0.0673641435647
lock_up_the_house.xml.17	0.0673029091288
check_if_a_store_is_open.xml.3	0.0670685966779
make_a_shopping_list.xml.9	0.067048994913
going bowling.new.xml.91	0.0670410085438
sewing a button.new.xml.6	0.0669150465265
going to the theater.new.xml.31	0.066859188624
act_as_a_security_guard_at_office.xml.13	0.0667640586574
act_as_a_security_guard_at_office.xml.15	0.0667640586574
act_as_a_security_guard_at_office.xml.3	0.0667108375153
taking the underground.new.xml.93	0.0666593532755
riding on a bus.new.xml.70	0.0666395078414
fold_clothes.xml.37	0.0666234906591
fold_clothes.xml.38	0.0666234906591
fold_clothes.xml.39	0.0666234906591
having a barbecue.new.xml.87	0.0666215071547
sewing a button.new.xml.3	0.0665845173352
taking the underground.new.xml.83	0.0665756002015
make_a_dinner_reservation.xml.7	0.0664351050971
going grocery shopping.new.xml.21	0.0663529800061
close_the_curtains.xml.15	0.0663294083588
sewing a button.new.xml.97	0.0663207954628
entertain_children.xml.5	0.066223332004
assist_someone_in_walking.xml.44	0.0661928796972
assist_someone_in_walking.xml.45	0.0661928796972
assist_someone_in_walking.xml.46	0.0661928796972
check_if_a_store_is_open.xml.8	0.0660278936763
fyling in an airplane.new.xml.11	0.0656843896054
fyling in an airplane.pilot.xml.11	0.0656843896054
paint_a_wall.xml.10	0.0656805239308
eating in a fast food restaurant.new.xml.65	0.0656650073271
push_someone_in_a_wheel_chair.xml.13	0.0656535044412
doing laundry.new.xml.68	0.0653248821335
having a barbecue.new.xml.72	0.0653027848523
going bowling.new.xml.83	0.0651098020247
answer_the_doorbell.xml.95	0.0649501722639
having a barbecue.new.xml.70	0.0649006851292
taking the underground.new.xml.34	0.064645168191
taking a shower.new.xml.15	0.0645975422437
set_a_wake_up_alarm.xml.5	0.0645581623467
going to a funeral.new.xml.82	0.0645460201116
taking a child to bed.new.xml.29	0.0644944974561
having a barbecue.new.xml.22	0.0642589726947
make_a_shopping_list.xml.11	0.0642527863914
close_the_blinds.xml.37	0.0640916047835
planting a tree.new.xml.74	0.0640211782449
iron_clothes.xml.2	0.0639709569735
going to the theater.new.xml.79	0.0639453609204
ironing laundry.new.xml.23	0.0637331538443
planting a tree.new.xml.13	0.0636595581174
having a barbecue.new.xml.58	0.0636502869091
taking a driving lesson.new.xml.23	0.0636328055449
make_a_list.xml.4	0.0635565330585
