file_id	score
feed_a_pet_cat.xml.19	0.301954212418
feed_a_pet_cat.xml.3	0.300427636222
feed_a_pet_cat.xml.32	0.296924211895
feed_a_pet_cat.xml.5	0.286742596413
feed_a_pet_cat.xml.15	0.280835932464
feed_a_pet_cat.xml.12	0.276923395655
feed_a_pet_cat.xml.38	0.275565808782
feed_a_pet_cat.xml.13	0.273568800539
feed_a_pet_cat.xml.58	0.272416491824
feed_a_pet_cat.xml.20	0.272265279533
feed_a_pet_cat.xml.1	0.268541307855
feed_a_pet_cat.xml.7	0.268364484739
feed_a_pet_cat.xml.33	0.262082350423
feed_a_pet_cat.xml.23	0.260457643816
feed_a_pet_cat.xml.8	0.258429449776
feed_a_pet_cat.xml.41	0.255046602001
feed_a_pet_cat.xml.9	0.253864217198
feed_a_pet_cat.xml.6	0.253520881802
feed_a_pet_cat.xml.28	0.252858572374
feed_a_pet_cat.xml.21	0.251275408427
feed_a_pet_cat.xml.16	0.244918045784
feed_a_pet_cat.xml.25	0.238125428706
feed_a_pet_cat.xml.29	0.236521604565
feed_a_pet_cat.xml.11	0.235515714225
feed_a_pet_cat.xml.71	0.234266117792
feed_a_pet_cat.xml.17	0.233913254714
feed_a_pet_cat.xml.39	0.232942937025
feed_a_pet_cat.xml.69	0.227498886839
feed_a_pet_cat.xml.10	0.225031410585
feed_a_pet_cat.xml.45	0.209278301637
feed_a_pet_cat.xml.37	0.204450745779
feed_a_pet_cat.xml.61	0.202614963328
feed_a_pet_cat.xml.18	0.202255685552
feed_a_pet_cat.xml.35	0.182709160407
feed_a_pet_cat.xml.43	0.174995503365
feed_a_pet_dog.xml.44	0.173407038683
feed_a_pet_cat.xml.62	0.172081993983
feed_a_pet_cat.xml.30	0.167327841745
feed_a_pet_cat.xml.74	0.163548671952
feed_a_pet_cat.xml.24	0.162701641869
feed_a_pet_cat.xml.50	0.161825262294
feed_a_pet_cat.xml.22	0.161109663908
feed_a_pet_cat.xml.14	0.159155939305
feed_a_pet_cat.xml.40	0.154050094326
feed_a_pet_cat.xml.56	0.153955305141
feed_a_pet_cat.xml.34	0.147918614189
feed_a_pet_cat.xml.63	0.147522110016
feed_a_pet_cat.xml.2	0.147054875479
feed_a_pet_dog.xml.25	0.143957271708
feed_a_pet_dog.xml.21	0.142919443023
feed_a_pet_dog.xml.26	0.142526243573
feed_a_pet_dog.xml.34	0.141491395383
feed_a_pet_cat.xml.67	0.138024531437
feed_a_pet_dog.xml.8	0.137030476645
keep_the_dog_away.xml.15	0.134101356404
feed_a_pet_dog.xml.5	0.133360783795
feed_a_pet_dog.xml.45	0.131887704483
feed_a_pet_dog.xml.10	0.12714967818
feed_the_fish.xml.30	0.124823830741
feed_the_fish.xml.31	0.124823830741
eat_in_fast_food_restaurant_GOOD.xml.10	0.12187604544
feed_a_pet_dog.xml.51	0.120124513173
feed_a_pet_dog.xml.52	0.120124513173
eating in a fast food restaurant.new.xml.32	0.119719583595
eat_in_restaurant_GOOD.xml.1	0.11882898355
feed_a_pet_dog.xml.18	0.116810924262
feed_a_pet_dog.xml.22	0.116680430229
feed_a_pet_cat.xml.27	0.113691101536
eating in a fast food restaurant.new.xml.93	0.112873305037
guard_the_house.xml.16	0.110364900127
feed_a_pet_dog.xml.36	0.109020161046
feed_a_pet_dog.xml.17	0.108484378496
eating in a fast food restaurant.new.xml.66	0.107663278792
feed_a_pet_dog.xml.1	0.107640855054
feed_a_pet_dog.xml.2	0.107318652653
make_sure_children_are_fed.xml.14	0.106345290233
eating in a fast food restaurant.new.xml.41	0.105913675066
eat_in_fast_food_restaurant_GOOD.xml.7	0.104929024863
heat_food_on_kitchen_gas.xml.17	0.103568420559
feed_a_pet_dog.xml.7	0.101443758557
make_sure_children_are_fed.xml.25	0.0994753686584
eating in a fast food restaurant.new.xml.83	0.0987679328372
make_breakfast.xml.57	0.0986823436619
feed_a_pet_dog.xml.16	0.098402294121
eating in a fast food restaurant.new.xml.56	0.0971403017771
feed_a_child.xml.4	0.0966162147293
make_sure_children_are_fed.xml.2	0.0948970404611
eating in a fast food restaurant.new.xml.26	0.0934871666172
feed_a_pet_dog.xml.28	0.0934410500533
feed_a_pet_dog.xml.29	0.0934410500533
remove_and_replace_garbage_bag.xml.31	0.0926878108077
remove_and_replace_garbage_bag.xml.32	0.0926878108077
eating in a fast food restaurant.new.xml.53	0.0919800700945
serve_a_meal.xml.8	0.091281582739
eating in a fast food restaurant.new.xml.8	0.0909005245113
eat_in_fast_food_restaurant_GOOD.xml.11	0.0907931238328
feed_a_pet_dog.xml.33	0.0906821510921
having a barbecue.new.xml.78	0.0899348467558
eat_in_restaurant_GOOD.xml.11	0.089797521843
feed_a_pet_dog.xml.27	0.0897442802789
eat_in_fast_food_restaurant_GOOD.xml.3	0.0891479381598
make_breakfast.xml.2	0.0889679005241
feed_the_fish.xml.13	0.0882179241137
having a barbecue.new.xml.97	0.0881913190842
eating in a fast food restaurant.new.xml.79	0.0880667831316
eating in a fast food restaurant.new.xml.30	0.086778558181
sending food back (in a restaurant).new.xml.86	0.0865347534025
feed_a_pet_dog.xml.12	0.0862885917131
eat_in_fast_food_restaurant_GOOD.xml.2	0.086227220383
eating in a fast food restaurant.new.xml.85	0.0861180421042
eating in a fast food restaurant.new.xml.87	0.0859306008134
eat_in_fast_food_restaurant_GOOD.xml.1	0.0857576333352
eating in a fast food restaurant.new.xml.29	0.085517677845
feed_a_pet_dog.xml.23	0.0849626782352
feed_a_child.xml.21	0.0847997659382
eating in a fast food restaurant.new.xml.58	0.0839603168239
heat_food_in_microwave.xml.42	0.0836020889631
eating in a fast food restaurant.new.xml.65	0.0833536005328
eat_in_restaurant_GOOD.xml.22	0.0830669419901
eating in a fast food restaurant.new.xml.49	0.0829571912076
eating in a fast food restaurant.new.xml.50	0.0823310439192
eating in a fast food restaurant.new.xml.60	0.0821299592461
having a barbecue.new.xml.7	0.0817708060285
eat_in_restaurant_GOOD.xml.13	0.0816378162204
eating in a fast food restaurant.new.xml.51	0.0814502306276
eating in a fast food restaurant.new.xml.39	0.081411662524
heat_food_on_kitchen_gas.xml.14	0.080291347791
eating in a fast food restaurant.new.xml.34	0.0802653695927
feed_a_pet_dog.xml.9	0.0798701976905
feed_the_fish.xml.12	0.0798178265592
sending food back (in a restaurant).new.xml.34	0.0796657910928
put_away_groceries.xml.25	0.0796599762929
feed_infant.xml.48	0.0795376102814
feed_infant.xml.49	0.0795376102814
feed_infant.xml.50	0.0795376102814
feed_infant.xml.51	0.0795376102814
eating in a fast food restaurant.new.xml.10	0.0795024348653
remove_and_replace_garbage_bag.xml.10	0.0793330885202
eating in a fast food restaurant.new.xml.19	0.0792550284134
eating in a fast food restaurant.new.xml.0	0.0792327585739
feed_a_pet_dog.xml.56	0.0791543076882
sending food back (in a restaurant).new.xml.71	0.0788503293982
feed_infant.xml.5	0.0788469103648
feed_a_child.xml.34	0.0785129360073
having a barbecue.new.xml.79	0.0783497138277
feed_a_child.xml.3	0.0783161391474
having a barbecue.new.xml.3	0.0781895726662
