file_id	score
dance_with_the_children.xml.10	0.200636152097
going bowling.new.xml.71	0.167590394187
dance_with_the_children.xml.39	0.166948375809
dance_with_the_children.xml.41	0.152497431041
borrowing a book from the library.new.xml.38	0.143507344927
dance_with_the_children.xml.2	0.143313916684
dance_with_the_children.xml.14	0.138515106141
going to the sauna.new.xml.39	0.137947884194
dance_with_the_children.xml.11	0.137406925939
check_for_intruders_in_the_house.xml.8	0.136316976692
sweep_floor.xml.13	0.135301757323
going to the sauna.new.xml.44	0.133729616998
having a barbecue.new.xml.53	0.130700262919
fetch_a_cold_drink.xml.1	0.13067828154
going to the swimming pool.new.xml.22	0.129039436868
serve_a_drink.xml.16	0.128858034921
going to the dentist.new.xml.16	0.126911617799
sing_a_song.xml.20	0.126772653022
ironing laundry.new.xml.77	0.1254171908
dance_with_the_children.xml.8	0.124400199053
going grocery shopping.new.xml.34	0.124204975086
check_for_intruders_in_the_house.xml.17	0.12379968897
fetch_a_cold_drink.xml.26	0.123408775721
serve_a_drink.xml.22	0.123026835054
dance_with_the_children.xml.38	0.122642103825
going bowling.new.xml.17	0.122349142017
eating in a fast food restaurant.new.xml.29	0.121998385606
serve_a_drink.xml.18	0.121770897441
serve_a_drink.xml.52	0.121227432507
dance_with_the_children.xml.1	0.120907775713
teach_a_song_to_a_child.xml.6	0.120869757182
playing tennis.new.xml.20	0.12062646299
washing one's hair.new.xml.21	0.120003517108
making coffee.new.xml.40	0.119990356403
going bowling.new.xml.61	0.119748523518
eating in a fast food restaurant.new.xml.26	0.119331250867
dance_with_the_children.xml.5	0.118822118004
serve_a_drink.xml.13	0.117525951832
serve_a_drink.xml.62	0.117287375606
serve_a_drink.xml.64	0.117287375606
serve_a_drink.xml.65	0.117287375606
serve_a_drink.xml.67	0.117287375606
serve_a_drink.xml.69	0.117287375606
serve_a_drink.xml.60	0.116172666345
serve_a_drink.xml.61	0.116172666345
serve_a_drink.xml.63	0.116172666345
serve_a_drink.xml.66	0.116172666345
serve_a_drink.xml.68	0.116172666345
fetch_a_cold_drink.xml.5	0.115481652087
serve_a_drink.xml.25	0.112861005917
serve_a_drink.xml.26	0.112861005917
dance_with_the_children.xml.9	0.112644791752
going to the swimming pool.pilot.xml.2	0.111885770677
find_an_object.xml.7	0.111534535327
serve_a_drink.xml.70	0.111311324188
serve_a_drink.xml.71	0.111311324188
serve_a_drink.xml.72	0.111311324188
hang_clothes.xml.46	0.110615340038
hang_clothes.xml.47	0.110615340038
fetch_a_cold_drink.xml.37	0.110592521116
fetch_a_cold_drink.xml.38	0.110592521116
fetch_a_cold_drink.xml.39	0.110592521116
sweep_floor.xml.14	0.110240095407
ironing laundry.new.xml.60	0.110143311315
fetch_a_cold_drink.xml.57	0.109683964666
playing tennis.new.xml.100	0.109609024011
check_if_a_store_is_open.xml.41	0.109215018095
check_if_a_store_is_open.xml.42	0.109215018095
check_if_a_store_is_open.xml.43	0.109215018095
going to a funeral.pilot.xml.2	0.10910989256
find_an_object.xml.10	0.108801448744
fueling a car.new.xml.35	0.108638918106
fetch_a_cold_drink.xml.36	0.108527619702
taking a driving lesson.new.xml.10	0.108520203606
fetch_a_cold_drink.xml.9	0.108321389926
eating in a fast food restaurant.new.xml.89	0.108296950799
dance_with_the_children.xml.17	0.107827661099
cleaning up a flat.new.xml.29	0.10782278885
serve_a_drink.xml.11	0.107266502816
going to a funeral.new.xml.39	0.107241008001
going to a funeral.new.xml.58	0.107089991544
going to the swimming pool.new.xml.87	0.10690711218
playing tennis.new.xml.91	0.10658025078
fetch_a_cold_drink.xml.7	0.106552795072
put_away_groceries.xml.11	0.106248711653
fetch_a_cold_drink.xml.12	0.106107507254
pick_up_dishes.xml.8	0.105850255645
serve_a_drink.xml.5	0.105741781721
going bowling.new.xml.78	0.105713814187
teach_a_song_to_a_child.xml.33	0.105587668338
teach_a_song_to_a_child.xml.34	0.105587668338
teach_a_song_to_a_child.xml.35	0.105587668338
teach_a_song_to_a_child.xml.36	0.105587668338
checking in at an airport.new.xml.43	0.105560217812
playing tennis.new.xml.15	0.105537305375
having a barbecue.new.xml.36	0.10465404426
find_an_object.xml.29	0.10453864452
push_something.xml.2	0.104383713318
go_shopping_GOOD.xml.23	0.104144272555
going bowling.new.xml.11	0.103866028271
going to the sauna.new.xml.97	0.103768232532
eating in a fast food restaurant.new.xml.19	0.10341678316
serve_a_drink.xml.12	0.103298181304
sweep_floor.xml.15	0.103257417442
find_an_object.xml.15	0.103242546422
having a barbecue.new.xml.11	0.102299559059
serve_a_drink.xml.6	0.102027038494
fetch_a_cold_drink.xml.16	0.101919252781
follow_someone_around.xml.6	0.101529146502
cleaning up a flat.new.xml.52	0.101522425381
going grocery shopping.new.xml.54	0.101394204985
going bowling.new.xml.85	0.101269646297
gather_all_scattered_toys.xml.12	0.10116296785
eating in a fast food restaurant.new.xml.34	0.101078868132
playing tennis.new.xml.27	0.100968811719
clean_up_toys.xml.3	0.10091698762
clean_the_table.xml.9	0.100824600832
going to the sauna.new.xml.93	0.100766353196
playing tennis.new.xml.80	0.100651642367
sweep_floor.xml.18	0.100533011973
iron_clothes.xml.9	0.100255566222
renovating a room.new.xml.59	0.100106497244
having a barbecue.new.xml.94	0.0999338583851
gather_all_scattered_toys.xml.8	0.0998265459337
going to the theater.new.xml.13	0.0998009663569
fetch_a_cold_drink.xml.27	0.0994494549981
ironing laundry.new.xml.48	0.0992299336211
make_sure_children_are_fed.xml.11	0.0991007361632
teach_a_song_to_a_child.xml.10	0.0989630818514
serve_a_drink.xml.7	0.0988618116356
hang_clothes.xml.7	0.0988043637204
turn_on_lights.xml.17	0.098694314562
make_baby_sleep.xml.6	0.0984418689356
taking a driving lesson.new.xml.12	0.0981421593334
push_something.xml.11	0.0981081861147
having a barbecue.new.xml.12	0.0978740640597
taking a driving lesson.new.xml.50	0.0974266499306
going bowling.new.xml.9	0.0973720969817
ironing laundry.new.xml.76	0.0972485448452
having a barbecue.new.xml.54	0.096630297781
put_object_away.xml.10	0.0964880837328
pick_up_dishes.xml.12	0.0964484409183
fetch_a_cold_drink.xml.40	0.0964095791165
fetch_a_cold_drink.xml.41	0.0964095791165
fetch_a_cold_drink.xml.42	0.0964095791165
fetch_a_cold_drink.xml.43	0.0964095791165
fetch_a_cold_drink.xml.44	0.0964095791165
fetch_a_cold_drink.xml.45	0.0964095791165
fueling a car.new.xml.42	0.0962698787148
cleaning up a flat.new.xml.30	0.0962306803059
going bowling.new.xml.91	0.0962137819818
serve_a_drink.xml.74	0.0959845503725
ironing laundry.new.xml.55	0.0958036307722
serve_a_drink.xml.4	0.0957911585015
fyling in an airplane.new.xml.5	0.0955445741974
fyling in an airplane.pilot.xml.5	0.0955445741974
cleaning up a flat.new.xml.24	0.0955209877457
serve_a_meal.xml.9	0.0954701632668
read_a_story_to_a_child.xml.8	0.0953538619542
going to the sauna.new.xml.38	0.0953463324907
going bowling.new.xml.92	0.0951058829341
fetch_a_cold_drink.xml.19	0.0948963050539
clean_up_toys.xml.9	0.0948248111235
fetch_a_cold_drink.xml.63	0.0947046847029
fetch_a_cold_drink.xml.64	0.0947046847029
going to the sauna.new.xml.70	0.0946800448541
sweep_floor.xml.37	0.09450162315
play_piano.xml.13	0.094440929576
move_furniture.xml.28	0.0942715115083
dance_with_the_children.xml.13	0.0940309484147
clean_the_floor.xml.41	0.093990331128
move_furniture.xml.6	0.0939409555971
getting a hair cut.new.xml.39	0.0939209088244
clean_up.xml.9	0.0938539651048
going bowling.new.xml.40	0.0938214600225
going to the sauna.new.xml.94	0.0936480263967
going to the sauna.new.xml.11	0.0935876605733
playing tennis.new.xml.88	0.0934071659846
iron_clothes.xml.3	0.0932424350864
sewing a button.new.xml.44	0.0932368053327
find_out_more_information.xml.5	0.0932319638208
fetch_a_cold_drink.xml.11	0.0932186030165
going grocery shopping.new.xml.31	0.0931960030063
taking the underground.new.xml.41	0.0926992035688
teach_a_song_to_a_child.xml.16	0.0924921281765
teach_a_song_to_a_child.xml.17	0.0924921281765
serve_a_drink.xml.49	0.0923969245174
turn_music_system_on.xml.3	0.0923570511265
fueling a car.new.xml.13	0.0923000954184
taking a driving lesson.new.xml.46	0.0921644971852
dry_clothes.xml.40	0.0919379290397
dry_clothes.xml.41	0.0919379290397
renovating a room.pilot.xml.1	0.0919313437831
setup_presentation_equipment.xml.31	0.091816295715
setup_presentation_equipment.xml.32	0.091816295715
taking a driving lesson.new.xml.13	0.091460922466
borrowing a book from the library.pilot.xml.3	0.0912688110032
eating in a fast food restaurant.new.xml.12	0.0911573351568
cleaning up a flat.new.xml.41	0.0909779234854
playing tennis.new.xml.21	0.0908752702017
borrowing a book from the library.new.xml.45	0.0908169178428
going grocery shopping.new.xml.47	0.0906374192735
eating in a fast food restaurant.new.xml.79	0.0905880753754
fetch_a_cold_drink.xml.6	0.0903590729118
going to the theater.new.xml.61	0.0902172747433
dance_with_the_children.xml.12	0.090021089804
dance_with_the_children.xml.20	0.0899539457069
dance_with_the_children.xml.25	0.0899539457069
serve_a_drink.xml.21	0.0896807477069
answer_the_doorbell.xml.4	0.0896504034593
unclog_the_toilet.xml.12	0.0896027895511
unclog_the_toilet.xml.13	0.0896027895511
unclog_the_toilet.xml.14	0.0896027895511
unclog_the_toilet.xml.15	0.0896027895511
unclog_the_toilet.xml.16	0.0896027895511
greet_a_visitor.xml.52	0.0895984957959
sing_a_song.xml.5	0.0895374508979
fetch_a_cold_drink.xml.62	0.0894236858417
playing tennis.new.xml.36	0.0894236616044
watch_for_the_kids_to_come_home.xml.1	0.0889957054376
serve_a_drink.xml.8	0.0887458232176
serve_a_drink.xml.3	0.0886602803964
taking a driving lesson.new.xml.11	0.088622067798
follow_someone_around.xml.15	0.0883987448867
find_an_object.xml.6	0.0883632904237
taking a driving lesson.new.xml.48	0.0881621453581
making scrambled eggs.new.xml.10	0.0881277738972
going to a funeral.new.xml.3	0.0881149905932
having a barbecue.new.xml.68	0.088110807025
taking a child to bed.new.xml.34	0.0878531257512
eating in a fast food restaurant.new.xml.24	0.0878289965734
playing tennis.new.xml.1	0.0878172717314
eating in a fast food restaurant.new.xml.37	0.0877979440978
going to a funeral.new.xml.82	0.0877118332644
fetch_a_cold_drink.xml.55	0.0876838528384
fetch_a_cold_drink.xml.56	0.0876838528384
eat_in_fast_food_restaurant_GOOD.xml.5	0.087557701788
go_outside.xml.13	0.0874488005042
going bowling.new.xml.67	0.08725769126
pick_up_dishes.xml.31	0.0872218036826
pick_up_dishes.xml.32	0.0872218036826
pick_up_dishes.xml.33	0.0872218036826
taking a shower.new.xml.57	0.0871694188812
serve_a_drink.xml.75	0.0870536120713
serve_a_drink.xml.24	0.0870015848192
making coffee.new.xml.49	0.0868900392638
clean_the_floor.xml.20	0.0868720229221
play_a_song.xml.14	0.0868308620956
sing_a_song.xml.36	0.0866850767224
washing one's hair.new.xml.63	0.0866602694847
making a bonfire.new.xml.85	0.0865637872539
taking a child to bed.new.xml.24	0.0865392080576
having a barbecue.new.xml.21	0.0864232270481
playing tennis.new.xml.83	0.0862695001196
serve_a_drink.xml.48	0.0861909538336
sweep_floor.xml.3	0.0859394194777
go_shopping_GOOD.xml.6	0.0857952737423
going to the theater.new.xml.2	0.085781237723
eating in a fast food restaurant.new.xml.65	0.0856475163778
going grocery shopping.new.xml.14	0.0855191487931
washing one's hair.new.xml.13	0.085512000109
move_furniture.xml.26	0.0854537093215
iron_filtered.xml.1	0.0853773188126
washing one's hair.new.xml.64	0.0853356480345
fetch_a_cold_drink.xml.17	0.0853034413028
taking a driving lesson.new.xml.60	0.0852423207773
doing laundry.new.xml.10	0.0851727432206
going to the sauna.new.xml.2	0.085171147633
washing dishes.new.xml.86	0.0851036260555
going to a funeral.new.xml.84	0.0850511467133
mow_the_lawn.xml.37	0.0849972308389
find_a_person.xml.5	0.0846848566986
cleaning up a flat.new.xml.59	0.0845293843312
