file_id	score
going to the dentist.new.xml.98	0.240327611537
going to the dentist.new.xml.20	0.178453268621
going to the dentist.new.xml.67	0.176396389504
going to the dentist.new.xml.89	0.16371261879
going to the dentist.pilot.xml.8	0.161852241891
going to the dentist.new.xml.0	0.149554404883
going to the dentist.new.xml.47	0.146044182954
going to the dentist.new.xml.87	0.144228226806
going to the dentist.new.xml.73	0.143959223551
going to the dentist.pilot.xml.6	0.143603764485
going to the dentist.new.xml.80	0.140979553015
going to the dentist.new.xml.21	0.135679232815
going to the dentist.new.xml.6	0.135048585767
going to the dentist.new.xml.23	0.130795423246
going to the dentist.new.xml.97	0.130136810526
going to the dentist.new.xml.42	0.129418913289
going to the dentist.new.xml.79	0.128931858211
going to the dentist.pilot.xml.4	0.128232053042
going to the dentist.new.xml.54	0.128092474182
going to the dentist.new.xml.40	0.127679963145
going to the dentist.new.xml.76	0.126100017645
taking a driving lesson.new.xml.52	0.123308703367
going to the dentist.new.xml.32	0.121714062299
going to the dentist.pilot.xml.9	0.121316498545
going to the dentist.new.xml.50	0.120666311885
going to the sauna.new.xml.39	0.120447634689
going to the dentist.new.xml.59	0.120390312739
going to the dentist.new.xml.61	0.120298036539
going to the dentist.new.xml.70	0.119229633788
going to the dentist.pilot.xml.1	0.117954789268
going to the dentist.new.xml.10	0.117500272761
secure_all_windows.xml.10	0.117150413725
going to the dentist.new.xml.64	0.115544038279
going to the dentist.new.xml.34	0.114989517946
going to the dentist.new.xml.27	0.114884390556
going to the dentist.pilot.xml.7	0.114328641478
going to the dentist.pilot.xml.14	0.113689759049
going to the dentist.new.xml.92	0.113638131514
going to a funeral.new.xml.39	0.112679833404
going to the dentist.new.xml.1	0.111748694136
going to the dentist.new.xml.90	0.1114166688
going to the dentist.new.xml.55	0.110995617653
going to the dentist.new.xml.78	0.110788352091
taking a driving lesson.new.xml.19	0.11052973406
taking a child to bed.new.xml.33	0.109927385504
going to the dentist.new.xml.77	0.109908383744
going to the dentist.new.xml.51	0.109522685981
going to the dentist.pilot.xml.12	0.109125730532
going to the dentist.new.xml.39	0.10844585495
going to the dentist.pilot.xml.11	0.107691146205
going to the dentist.new.xml.30	0.107550189061
going to the swimming pool.new.xml.97	0.107262669634
going to the dentist.new.xml.93	0.106746405311
