file_id	score
getting a hair cut.new.xml.60	0.347973553409
getting a hair cut.new.xml.38	0.335966537956
getting a hair cut.new.xml.40	0.328205588763
getting a hair cut.new.xml.32	0.313345776519
getting a hair cut.new.xml.87	0.305367493375
getting a hair cut.new.xml.35	0.290618672557
getting a hair cut.new.xml.61	0.286453914633
getting a hair cut.new.xml.42	0.278929317449
haircut_filtered.xml.1	0.27744725358
getting a hair cut.new.xml.62	0.274963405283
getting a hair cut.new.xml.28	0.274011601753
haircut_filtered.xml.18	0.272251093265
getting a hair cut.new.xml.4	0.266320921374
getting a hair cut.new.xml.17	0.261551555334
getting a hair cut.new.xml.58	0.253527525994
getting a hair cut.new.xml.41	0.250561771885
getting a hair cut.new.xml.79	0.248912677949
getting a hair cut.new.xml.31	0.248452835419
getting a hair cut.new.xml.37	0.2463820595
getting a hair cut.new.xml.12	0.246210954579
getting a hair cut.new.xml.19	0.245728201096
haircut_filtered.xml.7	0.242561469616
getting a hair cut.new.xml.9	0.242494290059
haircut_filtered.xml.2	0.242457457562
getting a hair cut.new.xml.48	0.240871156441
haircut_filtered.xml.19	0.239303963984
haircut_filtered.xml.9	0.239291448262
getting a hair cut.new.xml.88	0.236507693931
getting a hair cut.new.xml.6	0.234793590156
getting a hair cut.new.xml.85	0.230855049202
haircut_filtered.xml.4	0.2301298774
getting a hair cut.new.xml.91	0.227122045099
haircut_filtered.xml.14	0.225461018747
getting a hair cut.new.xml.92	0.225045374023
getting a hair cut.new.xml.20	0.221833983663
getting a hair cut.new.xml.66	0.219196190879
getting a hair cut.new.xml.80	0.21776289229
getting a hair cut.new.xml.65	0.215087363473
getting a hair cut.new.xml.43	0.213849573168
getting a hair cut.new.xml.16	0.213502749423
getting a hair cut.new.xml.18	0.212535117263
getting a hair cut.new.xml.44	0.210943352322
getting a hair cut.new.xml.90	0.209792649458
getting a hair cut.new.xml.2	0.209760778396
haircut_filtered.xml.22	0.207214432863
haircut_filtered.xml.16	0.200982541319
getting a hair cut.new.xml.33	0.200138720157
getting a hair cut.new.xml.72	0.198292819686
getting a hair cut.new.xml.26	0.19626475727
getting a hair cut.new.xml.97	0.19454059185
getting a hair cut.new.xml.77	0.191223109784
getting a hair cut.new.xml.82	0.190793715083
getting a hair cut.new.xml.25	0.190187151586
getting a hair cut.new.xml.5	0.188794131083
getting a hair cut.new.xml.71	0.187354244968
getting a hair cut.new.xml.27	0.1863610423
getting a hair cut.new.xml.101	0.185981068691
getting a hair cut.new.xml.99	0.184585896073
getting a hair cut.new.xml.69	0.184350346142
getting a hair cut.new.xml.75	0.182813142013
getting a hair cut.new.xml.100	0.181790571418
getting a hair cut.new.xml.45	0.181323969951
getting a hair cut.new.xml.78	0.180471949745
wash_cut.xml.38	0.178300038635
getting a hair cut.new.xml.7	0.177807205947
haircut_filtered.xml.23	0.1755771965
haircut_filtered.xml.10	0.175151729721
getting a hair cut.new.xml.51	0.174240792519
getting a hair cut.new.xml.56	0.173990612873
haircut_filtered.xml.12	0.172157081738
getting a hair cut.new.xml.30	0.168827250546
getting a hair cut.new.xml.74	0.166340262056
getting a hair cut.new.xml.55	0.165700062678
haircut_filtered.xml.8	0.162913070845
haircut_filtered.xml.3	0.16279683047
washing one's hair.new.xml.53	0.161644353264
washing one's hair.new.xml.69	0.160452266969
washing ones hair.new.xml.7	0.160138627354
washing ones hair.pilot.xml.7	0.160138627354
haircut_filtered.xml.13	0.155712910627
washing one's hair.new.xml.57	0.151832134751
getting a hair cut.new.xml.52	0.149867663432
getting a hair cut.new.xml.3	0.149104982741
washing one's hair.new.xml.61	0.14862383964
getting a hair cut.new.xml.15	0.148133411888
getting a hair cut.new.xml.36	0.147162772683
getting a hair cut.new.xml.14	0.146627811692
washing one's hair.new.xml.100	0.145484249392
taking a shower.new.xml.84	0.145025977549
doing laundry.new.xml.89	0.144766373561
washing one's hair.new.xml.16	0.142825206492
getting a hair cut.new.xml.8	0.141375973993
getting a hair cut.new.xml.81	0.141206471198
getting a hair cut.new.xml.22	0.13855460234
take_a_shower_filtered.xml.18	0.137702171875
washing one's hair.new.xml.67	0.137481591126
washing one's hair.new.xml.23	0.136382940624
getting a hair cut.new.xml.50	0.134734247452
getting a hair cut.new.xml.24	0.132974884729
washing one's hair.new.xml.80	0.132736542283
getting a hair cut.new.xml.11	0.132338215446
getting a hair cut.new.xml.96	0.131929622674
wash_cut.xml.32	0.131810734657
wash_cut.xml.40	0.131810734657
wash_cut.xml.41	0.131810734657
getting a hair cut.new.xml.29	0.131624178387
getting a hair cut.new.xml.98	0.130817696348
getting a hair cut.new.xml.39	0.130328266088
washing ones hair.new.xml.3	0.129656319589
washing ones hair.pilot.xml.3	0.129656319589
washing one's hair.new.xml.70	0.129014821363
feed_a_pet_cat.xml.35	0.126909635776
going to the dentist.pilot.xml.4	0.12408610057
getting a hair cut.new.xml.23	0.12367159599
getting a hair cut.new.xml.59	0.123404591557
washing one's hair.new.xml.18	0.122993738818
getting a hair cut.new.xml.94	0.122984443386
washing ones hair.new.xml.2	0.122437550367
washing ones hair.pilot.xml.2	0.122437550367
washing one's hair.new.xml.26	0.122331537988
taking a shower.new.xml.33	0.121797867318
getting a hair cut.new.xml.83	0.119776389238
taking a shower.new.xml.70	0.118860763718
haircut_filtered.xml.11	0.118352222261
getting a hair cut.new.xml.95	0.118133799239
chop_vegetables.xml.28	0.118033992647
taking a shower.new.xml.52	0.117998571594
taking a shower.new.xml.68	0.117853324402
taking a shower.new.xml.67	0.116718190187
take_a_shower_filtered.xml.14	0.116007450789
getting a hair cut.new.xml.21	0.115864392667
going to the dentist.pilot.xml.9	0.115655636737
getting a hair cut.new.xml.73	0.115640752649
washing one's hair.new.xml.96	0.115598491524
getting a hair cut.new.xml.68	0.115287508583
taking a shower.new.xml.23	0.114105470679
taking a shower.new.xml.35	0.113391805121
getting a hair cut.new.xml.54	0.113276339047
washing ones hair.new.xml.5	0.112636952346
washing ones hair.pilot.xml.5	0.112636952346
getting a hair cut.new.xml.70	0.112624906248
going to the dentist.new.xml.69	0.112060280683
taking a shower.new.xml.82	0.112030786553
going to the dentist.new.xml.87	0.111939219477
going to the dentist.new.xml.81	0.111783293385
taking a shower.new.xml.21	0.111320968393
take_train_flitered.xml.8	0.111197335661
take_a_shower_filtered.xml.11	0.110911002272
heat_food_on_kitchen_gas.xml.26	0.11071574155
washing one's hair.new.xml.44	0.110667837168
washing one's hair.new.xml.5	0.110657786194
haircut_filtered.xml.5	0.110486650365
haircut_filtered.xml.20	0.110374002148
take_a_shower_filtered.xml.23	0.110275585585
sending food back (in a restaurant).new.xml.8	0.110264248115
taking a child to bed.new.xml.62	0.109560454167
feed_a_pet_dog.xml.26	0.109177935055
taking a shower.new.xml.88	0.108905046649
getting a hair cut.new.xml.34	0.108346607113
getting a hair cut.new.xml.93	0.107959602723
taking a shower.new.xml.5	0.107757571213
baking a cake.new.xml.30	0.107004426098
getting a hair cut.new.xml.76	0.106713665677
taking a shower.new.xml.3	0.106634718875
going to the dentist.new.xml.61	0.106172125148
feed_a_pet_cat.xml.40	0.105890166415
washing one's hair.new.xml.21	0.105595627592
renovating a room.new.xml.102	0.10491047829
getting a hair cut.new.xml.86	0.104417053797
washing one's hair.new.xml.29	0.104093837328
feed_a_pet_dog.xml.34	0.10349867208
taking a shower.new.xml.62	0.103364496097
going to the dentist.new.xml.27	0.103253413609
taking a bath.new.xml.62	0.102958307183
washing one's hair.new.xml.27	0.102149227667
going to the dentist.pilot.xml.16	0.101877556805
going to the dentist.new.xml.62	0.101693741542
washing dishes.new.xml.35	0.101457778969
haircut_filtered.xml.17	0.101248325659
washing one's hair.new.xml.2	0.101105880278
washing ones hair.new.xml.4	0.101054743691
washing ones hair.pilot.xml.4	0.101054743691
sewing a button.new.xml.46	0.100913424156
taking a bath.new.xml.54	0.10089632546
haircut_filtered.xml.24	0.100887602958
taking a shower.new.xml.80	0.100798766521
washing one's hair.new.xml.52	0.0999141340147
give_a_medicine.xml.23	0.099830759793
give_a_medicine.xml.24	0.099830759793
give_a_medicine.xml.25	0.099830759793
feed_a_pet_dog.xml.44	0.0996606589322
taking a shower.new.xml.50	0.0995071402117
make_breakfast.xml.4	0.0993335784465
going to the dentist.new.xml.1	0.0992288636803
washing one's hair.new.xml.99	0.0992164826815
washing one's hair.new.xml.59	0.0990004894175
going to the dentist.new.xml.85	0.0986115378063
taking a shower.new.xml.36	0.0983993562371
washing dishes.new.xml.34	0.0981375806472
taking a bath.new.xml.65	0.0974659059928
getting a hair cut.new.xml.64	0.0974277649828
chop_vegetables.xml.4	0.0973547512446
washing one's hair.new.xml.13	0.0973357015662
taking a shower.new.xml.8	0.0970839318178
taking a shower.new.xml.30	0.096796569982
washing one's hair.new.xml.19	0.0967123347469
washing one's hair.new.xml.60	0.0965879663545
open_package.xml.47	0.0962996360385
open_package.xml.48	0.0962996360385
open_package.xml.49	0.0962996360385
renovating a room.new.xml.44	0.0961331613565
washing one's hair.new.xml.90	0.0959378066658
washing one's hair.new.xml.9	0.0958658350244
