file_id	score
flat_tire_GOOD.xml.18	0.268226452373
repairing a flat bicycle tire.new.xml.48	0.267594411656
repairing a flat bicycle tire.new.xml.29	0.256909410614
repairing a flat bicycle tire.new.xml.51	0.25428305056
repairing a flat bicycle tire.new.xml.81	0.25216819425
repairing a flat bicycle tire.new.xml.32	0.249824918203
repairing a flat bicycle tire.new.xml.98	0.249026593897
repairing a flat bicycle tire.new.xml.89	0.248556016019
repairing a flat bicycle tire.new.xml.19	0.246778052763
repairing a flat bicycle tire.new.xml.56	0.236102569659
flat_tire_GOOD.xml.14	0.23475259733
repairing a flat bicycle tire.new.xml.0	0.229119795572
repairing a flat bicycle tire.new.xml.91	0.228830613837
repairing a flat bicycle tire.new.xml.79	0.226760105233
repairing a flat bicycle tire.new.xml.90	0.225773420678
flat_tire_GOOD.xml.8	0.220850794192
repairing a flat bicycle tire.new.xml.43	0.220090796392
repairing a flat bicycle tire.new.xml.27	0.219318005185
repairing a flat bicycle tire.new.xml.36	0.218384635074
repairing a flat bicycle tire.new.xml.68	0.215367460471
repairing a flat bicycle tire.new.xml.42	0.212900596188
repairing a flat bicycle tire.new.xml.75	0.212585439514
repairing a flat bicycle tire.new.xml.69	0.211940648248
repairing a flat bicycle tire.new.xml.86	0.211768503365
repairing a flat bicycle tire.new.xml.14	0.2102800764
repairing a flat bicycle tire.new.xml.85	0.209129510081
repairing a flat bicycle tire.new.xml.5	0.205676064392
repairing a flat bicycle tire.new.xml.13	0.204925223602
repairing a flat bicycle tire.new.xml.28	0.204570935981
repairing a flat bicycle tire.new.xml.84	0.203085258681
repairing a flat bicycle tire.new.xml.58	0.199174083959
repairing a flat bicycle tire.new.xml.35	0.197037312355
repairing a flat bicycle tire.new.xml.95	0.196171441233
flat_tire_GOOD.xml.9	0.196046306871
repairing a flat bicycle tire.new.xml.20	0.194940206726
repairing a flat bicycle tire.new.xml.80	0.194638036032
repairing a flat bicycle tire.new.xml.88	0.193385408311
repairing a flat bicycle tire.new.xml.71	0.19288217447
flat_tire_GOOD.xml.3	0.19007556736
repairing a flat bicycle tire.new.xml.65	0.186871659939
repairing a flat bicycle tire.new.xml.49	0.186726035564
flat_tire_GOOD.xml.2	0.185718266214
flat_tire_GOOD.xml.4	0.185039898272
repairing a flat bicycle tire.new.xml.97	0.184631633495
repairing a flat bicycle tire.new.xml.94	0.183826997187
repairing a flat bicycle tire.new.xml.23	0.183294971447
repairing a flat bicycle tire.new.xml.26	0.183214527941
flat_tire_GOOD.xml.17	0.180079096057
repairing a flat bicycle tire.new.xml.63	0.179838964829
repairing a flat bicycle tire.new.xml.53	0.178909492803
repairing a flat bicycle tire.new.xml.83	0.175033188933
repairing a flat bicycle tire.new.xml.77	0.174620341127
repairing a flat bicycle tire.new.xml.12	0.172946326946
repairing a flat bicycle tire.new.xml.82	0.172708723898
repairing a flat bicycle tire.new.xml.96	0.172328019855
repairing a flat bicycle tire.new.xml.22	0.170411753499
repairing a flat bicycle tire.new.xml.7	0.170044666756
flat_tire_GOOD.xml.7	0.169840651949
repairing a flat bicycle tire.new.xml.39	0.167040833494
repairing a flat bicycle tire.new.xml.87	0.16591600716
repairing a flat bicycle tire.new.xml.59	0.165574446809
repairing a flat bicycle tire.new.xml.93	0.16548277231
repairing a flat bicycle tire.new.xml.25	0.164265478356
repairing a flat bicycle tire.new.xml.52	0.163805695279
repairing a flat bicycle tire.new.xml.16	0.163189782421
repairing a flat bicycle tire.new.xml.31	0.16235051533
repairing a flat bicycle tire.new.xml.15	0.161185617583
repairing a flat bicycle tire.new.xml.55	0.161120305411
repairing a flat bicycle tire.new.xml.34	0.159773611096
repairing a flat bicycle tire.new.xml.41	0.159393267041
repairing a flat bicycle tire.new.xml.11	0.158786281629
repairing a flat bicycle tire.new.xml.78	0.158749037567
repairing a flat bicycle tire.new.xml.21	0.158475094741
repairing a flat bicycle tire.new.xml.3	0.155636992748
flat_tire_GOOD.xml.5	0.155625613686
repairing a flat bicycle tire.new.xml.10	0.154797269681
repairing a flat bicycle tire.new.xml.30	0.154446820175
flat_tire_GOOD.xml.10	0.149312627863
repairing a flat bicycle tire.new.xml.64	0.148607214893
repairing a flat bicycle tire.new.xml.66	0.147727191963
repairing a flat bicycle tire.new.xml.4	0.139849328781
repairing a flat bicycle tire.new.xml.44	0.138916631982
repairing a flat bicycle tire.new.xml.2	0.138442686069
repairing a flat bicycle tire.new.xml.61	0.135414982342
repairing a flat bicycle tire.new.xml.45	0.135003371041
repairing a flat bicycle tire.new.xml.76	0.133914479523
flat_tire_GOOD.xml.13	0.133694515684
repairing a flat bicycle tire.new.xml.46	0.132977486101
repairing a flat bicycle tire.new.xml.37	0.132216541936
flat_tire_GOOD.xml.11	0.131047295814
repairing a flat bicycle tire.new.xml.9	0.128782143849
repairing a flat bicycle tire.new.xml.72	0.126265715016
flat_tire_GOOD.xml.19	0.125192192549
repairing a flat bicycle tire.new.xml.50	0.124698996004
repairing a flat bicycle tire.new.xml.38	0.123280731309
going bowling.new.xml.43	0.120490140427
flat_tire_GOOD.xml.12	0.117890990998
taking the underground.new.xml.92	0.115886009277
changing batteries in an alarm clock.new.xml.23	0.114424215601
flat_tire_GOOD.xml.20	0.113279352277
ironing laundry.new.xml.77	0.107517532008
repairing a flat bicycle tire.new.xml.47	0.107487228757
changing batteries in an alarm clock.new.xml.76	0.10651568631
fueling a car.new.xml.93	0.105996081039
repairing a flat bicycle tire.new.xml.40	0.105644535147
going on a train.new.xml.35	0.104459557297
sewing a button.new.xml.40	0.104239665864
feed_infant.xml.22	0.104175120385
make_a_bed.xml.25	0.103529950394
make_a_bed.xml.26	0.103529950394
make_a_bed.xml.27	0.103529950394
make_a_bed.xml.28	0.103529950394
make_a_bed.xml.29	0.103529950394
make_a_bed.xml.30	0.103529950394
playing tennis.new.xml.74	0.101721975294
changing batteries in an alarm clock.new.xml.53	0.100940944811
replace_a_refrigerator_filter.xml.33	0.100788510686
changing batteries in an alarm clock.new.xml.73	0.0995673252617
lock_up_the_house.xml.17	0.0994883902967
repairing a flat bicycle tire.new.xml.33	0.0993799401445
changing batteries in an alarm clock.new.xml.79	0.099037960199
changing batteries in an alarm clock.new.xml.18	0.0983771340919
fueling a car.new.xml.53	0.0982615752042
renovating a room.new.xml.24	0.0981594667866
replace_batteries_in_the_toy.xml.13	0.0981049226829
going to the dentist.new.xml.65	0.0976061733396
get_food_from_refrigerator.xml.31	0.0965820851943
fueling a car.new.xml.94	0.0960718819113
planting a tree.new.xml.36	0.0951149738513
find_an_object.xml.13	0.0949682977773
fueling a car.new.xml.35	0.0946940600573
turn_on_lights.xml.17	0.09414308554
pour_beer_into_a_glass.xml.3	0.0940195039974
change_bed_sheets.xml.17	0.0937631237214
change_bed_sheets.xml.38	0.093609558229
changing batteries in an alarm clock.new.xml.40	0.0933172366829
ironing laundry.new.xml.15	0.0931277654197
change_a_baby_diaper.xml.14	0.0920871113388
change_a_baby_diaper.xml.16	0.0920493872292
taking a driving lesson.new.xml.22	0.0917293062836
repairing a flat bicycle tire.new.xml.60	0.0901210132467
playing tennis.new.xml.49	0.0890982994576
taking the underground.new.xml.8	0.0890479449892
change_bed_sheets.xml.33	0.0890261027755
having a barbecue.new.xml.46	0.0889729672577
iron_clothes.xml.1	0.088938802542
fueling a car.new.xml.22	0.0887270392666
clean_the_table.xml.11	0.0879698617698
cleaning up a flat.new.xml.23	0.0875861160079
clean_up.xml.4	0.0874054006799
sewing a button.new.xml.29	0.0872844867095
taking a shower.new.xml.15	0.0871120550206
fold_clothes.xml.7	0.0871104506166
renovating a room.new.xml.90	0.0869740515513
going bowling.new.xml.99	0.0868391164743
going to the dentist.new.xml.26	0.086432203442
replace_a_refrigerator_filter.xml.34	0.0863475312106
change_a_bulb.xml.29	0.0861547280866
change_a_bulb.xml.30	0.0861547280866
flat_tire_GOOD.xml.6	0.0860348239965
changing batteries in an alarm clock.new.xml.33	0.0856016139612
going grocery shopping.new.xml.82	0.0851382286118
changing batteries in an alarm clock.new.xml.57	0.0849083691951
going grocery shopping.new.xml.14	0.0848926696455
kick_a_ball.xml.39	0.0847697027649
kick_a_ball.xml.40	0.0847697027649
kick_a_ball.xml.41	0.0847697027649
eating in a fast food restaurant.new.xml.90	0.084561863437
change_bed_sheets.xml.34	0.0845004346745
raise_the_blinds.xml.33	0.0844158093915
fold_clothes.xml.3	0.0842628047919
changing batteries in an alarm clock.new.xml.27	0.0841254128397
fetch_a_cold_drink.xml.60	0.083817952868
fetch_a_cold_drink.xml.61	0.083817952868
place_ladder_near_wall.xml.6	0.0837416204319
fetch_a_cold_drink.xml.58	0.0831568729887
fetch_a_cold_drink.xml.59	0.0831568729887
fueling a car.new.xml.90	0.0830572762141
put_away_groceries.xml.11	0.0826983269106
going to the swimming pool.pilot.xml.4	0.0826392091125
planting a tree.new.xml.33	0.0826268385605
place_ladder_near_wall.xml.7	0.0826249430474
going to the dentist.new.xml.86	0.0825662680718
having a barbecue.new.xml.99	0.0822142272172
find_a_person.xml.19	0.0818707705769
find_a_person.xml.20	0.0818707705769
find_a_person.xml.21	0.0818707705769
find_a_person.xml.22	0.0818707705769
find_a_person.xml.23	0.0818707705769
paying with a credit card.new.xml.45	0.0814518420552
fueling a car.new.xml.79	0.081405438002
going to the dentist.pilot.xml.10	0.0813910661674
renovating a room.new.xml.56	0.0813834350457
clean_up_toys.xml.3	0.0810353970397
close_the_blinds.xml.9	0.0810176421721
flat_tire_GOOD.xml.1	0.0808849770139
fueling a car.new.xml.100	0.0808030094197
playing tennis.new.xml.73	0.0807579077852
playing tennis.new.xml.83	0.08069992984
sewing a button.new.xml.50	0.0806353416438
ironing laundry.new.xml.28	0.0805312781786
replace_batteries_in_the_toy.xml.55	0.0805154960097
going grocery shopping.new.xml.20	0.0803072763636
ironing laundry.new.xml.63	0.0801074286114
sewing a button.new.xml.71	0.080100515667
going grocery shopping.new.xml.65	0.0800411658102
throw_an_object.xml.3	0.0798016884896
sewing a button.new.xml.6	0.0797456939141
cleaning up a flat.new.xml.39	0.0797414596711
eating in a fast food restaurant.new.xml.68	0.079515448832
going to the dentist.new.xml.98	0.0795122110043
cook_rice.xml.48	0.0795006341992
cook_rice.xml.49	0.0795006341992
cook_rice.xml.50	0.0795006341992
cook_rice.xml.51	0.0795006341992
making scrambled eggs.new.xml.69	0.0794489554603
changing batteries in an alarm clock.new.xml.85	0.0794148497165
feed_infant.xml.17	0.0793851536133
playing tennis.new.xml.76	0.0793435272734
going to the dentist.new.xml.67	0.0793136890367
going grocery shopping.new.xml.31	0.0790383498649
ironing laundry.new.xml.21	0.0788448238526
fetch_an_object.xml.43	0.0788121407843
setup_presentation_equipment.xml.5	0.0787456415765
write_a_letter.xml.16	0.0787363887234
planting a tree.new.xml.8	0.0785625799128
going to the theater.new.xml.47	0.0785119591969
sending food back (in a restaurant).new.xml.52	0.0784530661192
replace_heater_filter.xml.35	0.0784368791168
playing tennis.new.xml.61	0.0783299543682
repairing a flat bicycle tire.new.xml.67	0.0783192995368
renovating a room.new.xml.30	0.078282829721
fueling a car.new.xml.60	0.0782564830427
riding on a bus.new.xml.7	0.0781335728935
sewing a button.new.xml.72	0.0780270185224
check_for_intruders_in_the_house.xml.1	0.0776005350752
planting a tree.new.xml.10	0.0775540940943
taking a shower.new.xml.32	0.0775183445171
cleaning up a flat.new.xml.22	0.0774695204224
going to the swimming pool.new.xml.90	0.0774660750254
change_bed_sheets.xml.26	0.077285195387
changing batteries in an alarm clock.new.xml.25	0.077280073375
changing batteries in an alarm clock.new.xml.56	0.0772513529696
feed_infant.xml.11	0.0772353142678
getting a hair cut.new.xml.30	0.0771974061246
remove_and_replace_garbage_bag.xml.16	0.0770424632941
renovating a room.new.xml.70	0.0770161009493
ordering a pizza.new.xml.79	0.0769487837108
replace_a_refrigerator_filter.xml.14	0.0769180088702
doing laundry.new.xml.16	0.0768832230334
take_a_shower_filtered.xml.18	0.0763857871786
going to the swimming pool.pilot.xml.7	0.0762186233842
making a bonfire.new.xml.9	0.0761736774482
sewing a button.new.xml.74	0.0759950826962
kick_a_ball.xml.12	0.075954335151
renovating a room.new.xml.39	0.075870888572
ironing laundry.new.xml.98	0.0758015323409
sending food back (in a restaurant).new.xml.67	0.0757545746445
replace_a_refrigerator_filter.xml.3	0.0757541606558
ironing laundry.new.xml.70	0.0757001321391
sewing a button.new.xml.12	0.0756629219795
ironing laundry.new.xml.72	0.0756079140443
sewing a button.new.xml.36	0.0755606272152
borrowing a book from the library.new.xml.77	0.0753421754796
going on a train.new.xml.83	0.0753407609324
make_a_bed.xml.15	0.0752699133721
sewing a button.new.xml.31	0.0751404910229
ordering a pizza.new.xml.1	0.0749918341276
sewing a button.new.xml.8	0.0749829461725
sewing a button.new.xml.59	0.0749636685146
checking in at an airport.new.xml.95	0.0749259001351
renovating a room.new.xml.84	0.0748538684859
making a bonfire.new.xml.97	0.0747870167423
iron_clothes.xml.2	0.0747833704104
making coffee.new.xml.27	0.0747782745694
going bowling.new.xml.57	0.0747769269768
renovating a room.new.xml.16	0.0747475986818
raise_the_blinds.xml.51	0.0747414618261
raise_the_blinds.xml.52	0.0747414618261
raise_the_blinds.xml.53	0.0747414618261
sweep_floor.xml.8	0.07473321464
sending food back (in a restaurant).new.xml.10	0.074656125437
clean_up_GOOD.xml.16	0.0745680650025
driving_lesson_GOOD.xml.15	0.0745206393382
turn_off_lights.xml.44	0.0745118572915
turn_off_lights.xml.45	0.0745118572915
replace_a_water_tap_filter.xml.32	0.0744776463257
ordering a pizza.new.xml.96	0.07443502711
put_poster_on_wall_filtered.xml.21	0.0744266037595
doing laundry.new.xml.99	0.0744260206566
fold_clothes.xml.29	0.074376863795
fold_clothes.xml.30	0.074376863795
fold_clothes.xml.31	0.074376863795
fold_clothes.xml.32	0.074376863795
fold_clothes.xml.33	0.074376863795
fold_clothes.xml.34	0.074376863795
eating in a fast food restaurant.new.xml.32	0.0741498962988
changing batteries in an alarm clock.new.xml.14	0.0740293002788
ironing laundry.new.xml.87	0.0739909694764
clean_the_dishes.xml.16	0.0737884064253
put_poster_on_wall_filtered.xml.14	0.073669410059
secure_all_exits.xml.4	0.0736087694337
kick_a_ball.xml.35	0.0735556102062
kick_a_ball.xml.36	0.0735556102062
kick_a_ball.xml.37	0.0735556102062
kick_a_ball.xml.38	0.0735556102062
paying with a credit card.new.xml.64	0.0735534074067
fueling a car.new.xml.16	0.0735383727948
help_someone_carry_something.xml.8	0.0735111953769
fold_clothes.xml.2	0.0732376521704
empty_the_kitchen_sink.xml.11	0.0731167155587
replace_a_water_tap_filter.xml.3	0.0731165189531
sending food back (in a restaurant).new.xml.93	0.0730888842007
pour_beer_into_a_glass.xml.53	0.0730524134426
going to the sauna.new.xml.70	0.0729782144276
sending food back (in a restaurant).new.xml.83	0.0729448917313
follow_someone_around.xml.5	0.0728955070267
borrowing a book from the library.new.xml.82	0.0728886984135
planting a tree.new.xml.74	0.0728491468191
cook_scrambled_eggs_GOOD.xml.21	0.0727914414686
making a bonfire.new.xml.69	0.0727687851163
making scrambled eggs.new.xml.57	0.0727301686954
feed_infant.xml.29	0.0727131532222
taking a driving lesson.new.xml.18	0.0726746117568
taking the underground.new.xml.83	0.0724596224587
renovating a room.new.xml.65	0.0724212408343
riding on a bus.new.xml.63	0.072371255989
check_for_intruders_in_the_house.xml.8	0.0722790252373
clean_up.xml.2	0.0719348549696
play_a_game_on_the_computer.xml.14	0.0719240856423
borrowing a book from the library.new.xml.9	0.0718655805177
paying with a credit card.new.xml.42	0.0717216206634
washing one's hair.new.xml.7	0.0716658767058
taking a driving lesson.new.xml.48	0.0715517884442
baking a cake.new.xml.90	0.0714403815966
paying with a credit card.new.xml.93	0.0713452560832
remove_and_replace_garbage_bag.xml.2	0.0712998370914
getting a hair cut.new.xml.98	0.0712959084307
going bowling.new.xml.19	0.0712872579738
going to the dentist.new.xml.82	0.0712389535347
renovating a room.new.xml.95	0.0712101746148
make_a_shopping_list.xml.6	0.0710296628824
empty_the_kitchen_sink.xml.22	0.0710228353243
empty_the_kitchen_sink.xml.23	0.0710228353243
empty_the_kitchen_sink.xml.24	0.0710228353243
empty_the_kitchen_sink.xml.25	0.0710228353243
empty_the_kitchen_sink.xml.26	0.0710228353243
empty_the_kitchen_sink.xml.27	0.0710228353243
repairing a flat bicycle tire.new.xml.92	0.0710040249803
sewing a button.new.xml.3	0.070865606377
changing batteries in an alarm clock.new.xml.49	0.0708606168518
cleaning up a flat.new.xml.59	0.0707623270938
unload_the_dishwasher.xml.12	0.0706821990525
replace_batteries_in_the_toy.xml.1	0.0706794938291
make_a_bed.xml.16	0.0705241914845
making_omelette.xml.2	0.0702981572759
going to the dentist.new.xml.1	0.0702541667448
fold_clothes.xml.24	0.070101243999
feed_infant.xml.18	0.07009182792
replace_a_refrigerator_filter.xml.36	0.0699879147079
going to the theater.new.xml.57	0.0699313023713
follow_someone_around.xml.18	0.0697952285421
tell_a_story.xml.12	0.0697362478113
iron_filtered.xml.5	0.0697260863515
going on a train.new.xml.46	0.0696246953537
taking a driving lesson.new.xml.91	0.0696052649396
getting a hair cut.new.xml.101	0.0695838426193
borrowing a book from the library.new.xml.45	0.06951515389
find_an_object.xml.7	0.0695111822517
going to the dentist.new.xml.45	0.0694827119525
taking a driving lesson.new.xml.46	0.0694827010692
paying with a credit card.new.xml.15	0.0694363766415
fueling a car.new.xml.0	0.0692964388093
replace_a_refrigerator_filter.xml.16	0.0691737425799
clean_up_toys.xml.16	0.0691371890269
going grocery shopping.new.xml.21	0.0691164810749
place_ladder_near_wall.xml.19	0.0690622283933
throw_an_object.xml.44	0.0690393572799
making scrambled eggs.new.xml.72	0.0690068179592
change_bed_sheets.xml.5	0.068990715414
changing batteries in an alarm clock.new.xml.82	0.0689254019098
retrieve_a_tool.xml.37	0.0688763154505
retrieve_a_tool.xml.38	0.0688763154505
retrieve_a_tool.xml.39	0.0688763154505
flying in an airplane.new.xml.79	0.0688421717531
sewing a button.new.xml.25	0.0687456716323
planting a tree.new.xml.3	0.0686614969857
send_a_fax.xml.24	0.0685830002033
sending food back (in a restaurant).new.xml.21	0.0685179270496
dry_clothes.xml.14	0.0684468905682
changing batteries in an alarm clock.new.xml.89	0.0684206558409
sewing a button.new.xml.21	0.0683855426955
baking a cake.new.xml.10	0.068343395493
secure_all_exits.xml.20	0.0682155954257
sewing a button.new.xml.57	0.068199926429
making scrambled eggs.new.xml.73	0.068110912422
borrowing a book from the library.new.xml.62	0.068077897898
changing batteries in an alarm clock.new.xml.34	0.0680761362978
fetch_an_object.xml.36	0.0680477051051
fetch_an_object.xml.37	0.0680477051051
fetch_an_object.xml.38	0.0680477051051
planting a tree.new.xml.116	0.0680462709451
changing batteries in an alarm clock.new.xml.22	0.0680422889832
going to the dentist.new.xml.52	0.0678774139729
changing batteries in an alarm clock.new.xml.67	0.0678644128608
check_for_intruders_in_the_house.xml.18	0.0678633008225
changing batteries in an alarm clock.new.xml.92	0.0678531130519
replace_heater_filter.xml.10	0.0678371297679
ironing laundry.new.xml.73	0.067784266963
playing tennis.new.xml.68	0.0676721228266
getting a hair cut.new.xml.8	0.067623739576
renovating a room.new.xml.0	0.0676049875996
fueling a car.new.xml.76	0.0673318291177
fueling a car.new.xml.72	0.0673136891448
move_furniture.xml.26	0.0673123768294
sending food back (in a restaurant).new.xml.94	0.0672273950625
find_an_object.xml.10	0.0672077310531
water_indoor_plants.xml.8	0.0671060571303
check_for_intruders_in_the_house.xml.9	0.0670946127882
throw_an_object.xml.15	0.0670736157196
put_poster_on_wall_filtered.xml.23	0.0670684439578
renovating a room.new.xml.17	0.0669703839726
taking a bath.new.xml.34	0.0669688128473
give_a_message_to_someone_over_the_phone.xml.30	0.0669598499116
going bowling.new.xml.65	0.0669299301911
fueling a car.new.xml.50	0.0669064685261
going bowling.new.xml.56	0.066875634353
cleaning up a flat.new.xml.48	0.0668682025541
make_a_bed.xml.23	0.0668515052982
planting a tree.new.xml.79	0.0668167509358
changing batteries in an alarm clock.new.xml.58	0.0667821071975
washing one's hair.new.xml.76	0.0667777166475
riding on a bus.pilot.xml.4	0.0666510171806
sewing a button.new.xml.23	0.0665889677542
sewing a button.new.xml.93	0.0665644277276
renovating a room.new.xml.45	0.0664142472404
washing one's hair.new.xml.36	0.0664035368765
ironing laundry.new.xml.86	0.0663155493546
eating in a fast food restaurant.new.xml.92	0.0662823836989
pour_beer_into_a_glass.xml.57	0.0662654636322
getting a hair cut.new.xml.81	0.0662037448272
washing dishes.new.xml.39	0.0661279597009
empty_the_kitchen_sink.xml.8	0.0660890105725
cooking pasta.new.xml.85	0.0660278024478
planting a tree.new.xml.72	0.0659748643932
take_copies_filtered.xml.16	0.0659436053738
iron_clothes.xml.38	0.0658426883804
fueling a car.new.xml.30	0.0658013372478
taking a bath.new.xml.11	0.0657099783594
taking the underground.new.xml.93	0.0656947796556
kick_a_ball.xml.13	0.065675359076
replace_batteries_in_the_toy.xml.14	0.0656291056132
turn_off_the_computer.xml.24	0.065617566788
replace_a_water_tap_filter.xml.12	0.0655514796918
plug_an_electric_applicance.xml.28	0.0655222840377
fueling a car.new.xml.65	0.0655049340608
riding on a bus.pilot.xml.8	0.0655000388926
renovating a room.new.xml.59	0.0654523028009
make_a_flight_reservation.xml.12	0.0653845072065
sending food back (in a restaurant).new.xml.47	0.0652721447682
check_if_a_store_is_open.xml.3	0.0652520505521
taking a bath.new.xml.78	0.0651369629361
help_someone_carry_something.xml.5	0.0650765389364
sewing a button.new.xml.14	0.0650482417586
replace_a_refrigerator_filter.xml.4	0.0648443205556
having a barbecue.new.xml.53	0.0647688895894
making scrambled eggs.new.xml.65	0.0647247206764
going bowling.new.xml.36	0.0646330569176
sewing a button.new.xml.28	0.0646044408561
sending food back (in a restaurant).new.xml.15	0.0645107091704
fueling a car.new.xml.86	0.0645045696556
turn_the_air_conditioner_on.xml.7	0.064485090788
paying with a credit card.new.xml.49	0.0644761267939
fueling a car.new.xml.20	0.0644637112845
repairing a flat bicycle tire.new.xml.24	0.0643974443359
replace_a_water_tap_filter.xml.27	0.0643784503219
