file_id	score
fueling a car.new.xml.32	0.401033884294
fueling a car.new.xml.30	0.389896195208
fueling a car.new.xml.0	0.381925041193
fueling a car.new.xml.89	0.365688124815
fueling a car.new.xml.100	0.362663095603
fueling a car.new.xml.22	0.361474008736
fueling a car.new.xml.101	0.354959689364
fueling a car.new.xml.76	0.354529305444
fueling a car.new.xml.18	0.346189516275
fueling a car.new.xml.93	0.344414591223
fueling a car.new.xml.95	0.34401869477
fueling a car.new.xml.3	0.333627266421
fueling a car.new.xml.64	0.331098824517
fueling a car.new.xml.72	0.32981812943
fueling a car.new.xml.74	0.328990263938
fueling a car.new.xml.44	0.328250248029
fueling a car.new.xml.16	0.322000758329
fueling a car.new.xml.87	0.321977084388
fueling a car.new.xml.19	0.321719188113
fueling a car.new.xml.82	0.319843261498
fueling a car.new.xml.63	0.318983549883
fueling a car.new.xml.65	0.31385250335
fueling a car.new.xml.20	0.30924582928
fueling a car.new.xml.39	0.308525180077
fueling a car.new.xml.68	0.307689883857
fueling a car.new.xml.102	0.305530575552
fueling a car.new.xml.24	0.303613110981
fueling a car.new.xml.73	0.301923423958
fueling a car.new.xml.79	0.301402340263
fueling a car.new.xml.83	0.29878724228
fueling a car.new.xml.12	0.298062083627
fueling a car.new.xml.40	0.297717285693
fueling a car.new.xml.84	0.29759864916
fueling a car.new.xml.59	0.296988357444
fueling a car.new.xml.54	0.296450192876
fueling a car.new.xml.34	0.29457387529
fueling a car.new.xml.91	0.294223975277
fueling a car.new.xml.57	0.292855871254
fueling a car.new.xml.66	0.291597816105
fueling a car.new.xml.62	0.290966632033
fueling a car.new.xml.56	0.288566289966
fueling a car.new.xml.99	0.288296099911
fueling a car.new.xml.2	0.286807359094
fueling a car.new.xml.94	0.28407707624
fueling a car.new.xml.47	0.278860732588
fueling a car.new.xml.48	0.276190952725
fueling a car.new.xml.38	0.274411659405
fueling a car.new.xml.17	0.274033891965
fueling a car.new.xml.37	0.273431594654
fueling a car.new.xml.60	0.273141202639
fueling a car.new.xml.13	0.272945984456
fueling a car.new.xml.35	0.271864623571
fueling a car.new.xml.42	0.270958961983
fueling a car.new.xml.5	0.269841808296
fueling a car.new.xml.46	0.267889823031
fueling a car.new.xml.70	0.26777391993
fueling a car.new.xml.58	0.267255336718
fueling a car.new.xml.86	0.266850368213
fueling a car.new.xml.92	0.266198965063
fueling a car.new.xml.85	0.265944817945
fueling a car.new.xml.29	0.263963281882
fueling a car.new.xml.52	0.260802022179
fueling a car.new.xml.41	0.260390031279
fueling a car.new.xml.75	0.257438593045
fueling a car.new.xml.77	0.25677123358
fueling a car.new.xml.90	0.253973030424
fueling a car.new.xml.71	0.253192846811
fueling a car.new.xml.43	0.252844422364
fueling a car.new.xml.27	0.251657647584
fueling a car.new.xml.6	0.247854947965
fueling a car.new.xml.14	0.243998720299
fueling a car.new.xml.36	0.242776971181
fueling a car.new.xml.33	0.242353632016
fueling a car.new.xml.25	0.24071440368
fueling a car.new.xml.98	0.238859646654
fueling a car.new.xml.81	0.236101164274
fueling a car.new.xml.26	0.233398910841
fueling a car.new.xml.21	0.233085302716
fueling a car.new.xml.67	0.231340376357
fueling a car.new.xml.28	0.231108669502
fueling a car.new.xml.1	0.230490124857
fueling a car.new.xml.45	0.223604320622
fueling a car.new.xml.80	0.220183281501
fueling a car.new.xml.15	0.216751317787
fueling a car.new.xml.4	0.214054308715
fueling a car.new.xml.31	0.212232356225
fueling a car.new.xml.55	0.211868731413
fueling a car.new.xml.11	0.207328341401
fueling a car.new.xml.50	0.200343603855
fueling a car.new.xml.51	0.200117900553
fueling a car.new.xml.88	0.191590063861
repairing a flat bicycle tire.new.xml.4	0.186398509623
fueling a car.new.xml.78	0.18571054073
fueling a car.new.xml.96	0.178320217736
fueling a car.new.xml.49	0.173887680613
fueling a car.new.xml.53	0.165920992507
taking a driving lesson.new.xml.11	0.164287330205
fueling a car.new.xml.69	0.149299908843
check_if_a_store_is_open.xml.41	0.146977803258
check_if_a_store_is_open.xml.42	0.146977803258
check_if_a_store_is_open.xml.43	0.146977803258
heat_food_on_kitchen_gas.xml.11	0.146411694071
taking a driving lesson.new.xml.38	0.145537354743
taking a driving lesson.new.xml.4	0.144786224834
taking a driving lesson.new.xml.61	0.143484538655
taking a driving lesson.new.xml.94	0.143199715621
taking a driving lesson.new.xml.64	0.140592736853
repairing a flat bicycle tire.new.xml.38	0.138711344329
taking a driving lesson.new.xml.82	0.136982775849
heat_food_on_kitchen_gas.xml.31	0.136264905535
heat_food_on_kitchen_gas.xml.17	0.136195623577
open_the_garage.xml.9	0.132893585152
play_a_game_on_the_computer.xml.29	0.131313035192
taking a driving lesson.new.xml.12	0.131203201469
push_someone_in_a_wheel_chair.xml.22	0.129118495794
taking a driving lesson.new.xml.33	0.12888634659
taking a driving lesson.new.xml.75	0.128128488453
taking the underground.new.xml.89	0.127728060289
taking the underground.new.xml.22	0.127578653916
repairing a flat bicycle tire.new.xml.66	0.126564009702
taking a driving lesson.new.xml.46	0.126292774997
taking a driving lesson.new.xml.57	0.125842864343
taking the underground.new.xml.84	0.125081375474
paying with a credit card.new.xml.2	0.123894564747
taking a driving lesson.new.xml.13	0.123011870179
open_the_garage.xml.32	0.122870398679
driving_lesson_GOOD.xml.1	0.122771520292
driving_lesson_GOOD.xml.19	0.122494522025
