file_id	score
make_a_list.xml.8	0.353426896161
make_a_shopping_list.xml.20	0.345887770511
make_a_shopping_list.xml.32	0.340131261326
make_a_list.xml.9	0.332080120594
make_a_shopping_list.xml.9	0.329876897659
going grocery shopping.new.xml.95	0.32182180946
make_a_shopping_list.xml.14	0.313260149754
make_a_list.xml.3	0.300326104848
make_a_shopping_list.xml.46	0.29788437451
make_a_shopping_list.xml.47	0.29788437451
make_a_shopping_list.xml.48	0.29788437451
going grocery shopping.new.xml.58	0.287678678569
make_a_shopping_list.xml.11	0.286630463467
make_a_list.xml.7	0.279492917931
going grocery shopping.new.xml.74	0.278870472938
make_a_list.xml.5	0.275601854106
going grocery shopping.new.xml.97	0.271362635845
write_a_letter.xml.6	0.270900576166
make_a_shopping_list.xml.7	0.269981651781
going grocery shopping.new.xml.5	0.26933158079
going grocery shopping.new.xml.15	0.265204347355
make_a_shopping_list.xml.31	0.264762743615
going grocery shopping.new.xml.73	0.262691386235
going grocery shopping.new.xml.18	0.261709155732
going grocery shopping.new.xml.86	0.257710791203
make_a_shopping_list.xml.6	0.25445004327
make_a_list.xml.13	0.253297141794
going grocery shopping.new.xml.64	0.253039010303
going grocery shopping.new.xml.91	0.250457357308
serve_a_meal.xml.1	0.248632669708
write_a_letter.xml.19	0.245929923919
going grocery shopping.new.xml.84	0.24558981468
make_a_shopping_list.xml.34	0.244273991698
going grocery shopping.new.xml.8	0.243939023681
going grocery shopping.new.xml.30	0.242346545164
give_a_message_to_someone_at_home.xml.3	0.240794375489
mail_a_letter.xml.26	0.239700519452
give_a_message_to_someone_at_home.xml.30	0.238022870903
make_a_list.xml.14	0.234055994469
going grocery shopping.new.xml.1	0.232867815049
going grocery shopping.new.xml.69	0.231435249379
make_a_shopping_list.xml.49	0.2299538567
make_a_shopping_list.xml.50	0.2299538567
going grocery shopping.new.xml.41	0.229661492063
going grocery shopping.new.xml.14	0.229616101039
going grocery shopping.new.xml.39	0.226833722735
going grocery shopping.new.xml.65	0.226060143108
going grocery shopping.new.xml.62	0.225209576189
going grocery shopping.new.xml.28	0.224774085183
make_a_shopping_list.xml.13	0.224424510445
make_a_shopping_list.xml.17	0.224241940426
going grocery shopping.new.xml.93	0.222758141262
check_if_a_store_is_open.xml.8	0.220766006887
going grocery shopping.new.xml.44	0.220665916764
going grocery shopping.new.xml.50	0.218469709998
going grocery shopping.new.xml.31	0.217583481202
going grocery shopping.new.xml.22	0.216704117499
going grocery shopping.new.xml.70	0.216555998019
make_a_shopping_list.xml.33	0.216357600089
going grocery shopping.new.xml.72	0.215667426092
make_a_shopping_list.xml.38	0.21506922861
going grocery shopping.new.xml.55	0.214821428053
going grocery shopping.new.xml.49	0.214366881366
going grocery shopping.new.xml.10	0.210220111471
going grocery shopping.new.xml.82	0.2084102195
going grocery shopping.new.xml.0	0.208198482637
going grocery shopping.new.xml.4	0.208058383245
go_shopping_GOOD.xml.23	0.207646518859
going grocery shopping.new.xml.45	0.207518910447
make_a_shopping_list.xml.37	0.207507689397
make_a_shopping_list.xml.8	0.205856298914
make_a_shopping_list.xml.10	0.205086847314
write_a_letter.xml.18	0.205067126244
go_shopping_GOOD.xml.2	0.204302320763
going grocery shopping.new.xml.16	0.202591574168
write_a_letter.xml.4	0.202464610189
going grocery shopping.new.xml.48	0.202194518208
make_a_shopping_list.xml.15	0.201397940949
going grocery shopping.new.xml.52	0.201218428456
write_a_letter.xml.17	0.200622693794
make_a_shopping_list.xml.4	0.199526719227
go_shopping_GOOD.xml.20	0.197291203261
going grocery shopping.new.xml.88	0.196954624193
going grocery shopping.new.xml.32	0.196769980979
go_shopping_GOOD.xml.11	0.195427499668
going grocery shopping.new.xml.71	0.195035278056
make_a_shopping_list.xml.1	0.194975088911
going grocery shopping.new.xml.43	0.194378037145
make_a_list.xml.10	0.194318190173
make_a_list.xml.11	0.194318190173
make_a_shopping_list.xml.3	0.194188793707
going grocery shopping.new.xml.66	0.192362226614
going grocery shopping.new.xml.25	0.19181660312
write_a_letter.xml.16	0.190816854084
going grocery shopping.new.xml.77	0.190673584203
going grocery shopping.new.xml.76	0.188981294188
go_shopping_GOOD.xml.12	0.18833536596
ordering a pizza.new.xml.5	0.188289397207
check_if_a_store_is_open.xml.49	0.18824917473
write_a_letter.xml.11	0.187754918765
going grocery shopping.new.xml.19	0.186840761728
going grocery shopping.new.xml.96	0.186304665959
going grocery shopping.new.xml.94	0.184938005128
make_a_shopping_list.xml.2	0.184606163793
going grocery shopping.new.xml.40	0.183467985736
going grocery shopping.new.xml.42	0.182267228216
write_a_letter.xml.2	0.181482571389
send_party_invitations.xml.20	0.179563309976
mail_a_letter.xml.70	0.179028287656
make_a_list.xml.6	0.178478216944
shred_paper.xml.37	0.178236009667
shred_paper.xml.38	0.178236009667
going grocery shopping.new.xml.68	0.176412335095
going grocery shopping.new.xml.35	0.17590734081
write_a_letter.xml.48	0.175339016296
going grocery shopping.new.xml.81	0.175008993604
going grocery shopping.new.xml.20	0.174001567628
going grocery shopping.new.xml.51	0.173811107999
make_a_shopping_list.xml.5	0.170820303063
lock_windows.xml.18	0.170479277234
get_the_newspaper.xml.35	0.170476607686
make_a_shopping_list.xml.12	0.170455712426
going grocery shopping.new.xml.57	0.170082255346
going grocery shopping.new.xml.24	0.170006781745
write_a_letter.xml.1	0.168798006594
going grocery shopping.new.xml.21	0.168500817589
write_a_letter.xml.50	0.167723985307
write_a_letter.xml.51	0.167723985307
write_a_letter.xml.52	0.167723985307
go_shopping_GOOD.xml.18	0.167571813748
ordering a pizza.new.xml.19	0.166804843233
make_a_list.xml.4	0.165859331931
give_a_message_to_someone_at_home.xml.34	0.165678644577
write_a_letter.xml.24	0.165311657263
write_a_letter.xml.25	0.165311657263
taking the underground.new.xml.80	0.16503246822
going grocery shopping.new.xml.33	0.16431696978
going grocery shopping.new.xml.36	0.16414411804
going grocery shopping.new.xml.17	0.163737341539
going grocery shopping.new.xml.80	0.162071215196
going grocery shopping.new.xml.83	0.160706628349
going grocery shopping.new.xml.53	0.160463381031
write_a_letter.xml.21	0.160436049957
write_a_letter.xml.22	0.160436049957
give_a_message_to_someone_at_home.xml.27	0.159881033398
make_a_list.xml.12	0.159831540017
going grocery shopping.new.xml.46	0.159576163676
go_shopping_GOOD.xml.16	0.159287423453
write_a_letter.xml.9	0.158919408229
write_a_letter.xml.14	0.158805115414
send_party_invitations.xml.8	0.157624027293
going grocery shopping.new.xml.27	0.157401037091
going grocery shopping.new.xml.67	0.156076787782
mail_a_letter.xml.69	0.15589816259
go_shopping_GOOD.xml.8	0.155574931034
sending food back (in a restaurant).new.xml.87	0.155252261586
write_a_letter.xml.26	0.15514476556
eating in a fast food restaurant.new.xml.56	0.155079512576
find_an_object.xml.44	0.154466319107
write_a_letter.xml.49	0.153545000802
shred_paper.xml.4	0.15348793636
going grocery shopping.new.xml.60	0.153383106948
draw_the_curtains.xml.22	0.152748396703
write_a_letter.xml.20	0.151889945267
going grocery shopping.new.xml.87	0.15182609835
making_omelette.xml.35	0.151034199587
haircut_filtered.xml.10	0.150689149565
write_a_letter.xml.7	0.15032510818
write_a_letter.xml.36	0.150317509334
going grocery shopping.new.xml.61	0.149660083221
having a barbecue.new.xml.53	0.149293415899
eating in a fast food restaurant.new.xml.12	0.147613306923
eating in a fast food restaurant.new.xml.90	0.147599739177
ironing laundry.new.xml.77	0.146604501968
make_breakfast.xml.5	0.145383543812
send_party_invitations.xml.37	0.144280661552
borrowing a book from the library.pilot.xml.3	0.143142974888
going to the theater.new.xml.54	0.143115362422
ordering a pizza.new.xml.69	0.143082373435
cleaning up a flat.new.xml.40	0.142464429141
give_a_message_to_someone_at_home.xml.23	0.142036117625
send_a_fax.xml.24	0.142027663687
going grocery shopping.new.xml.3	0.141041665377
eat_in_fast_food_restaurant_GOOD.xml.3	0.140293933088
go_shopping_GOOD.xml.10	0.140225072268
getting a hair cut.new.xml.53	0.139593803665
eat_in_fast_food_restaurant_GOOD.xml.2	0.139573913019
eating in a fast food restaurant.new.xml.82	0.138964854828
shred_paper.xml.22	0.137898017199
eating in a fast food restaurant.new.xml.16	0.137856967346
write_a_letter.xml.10	0.137501610081
make_a_shopping_list.xml.39	0.137295154796
going grocery shopping.new.xml.26	0.136612933981
going grocery shopping.new.xml.12	0.13576463722
borrowing a book from the library.new.xml.96	0.135714395321
write_a_letter.xml.5	0.135468971273
going grocery shopping.new.xml.54	0.135028265649
getting a hair cut.new.xml.11	0.134816920637
write_a_letter.xml.23	0.133859121815
eating in a fast food restaurant.new.xml.60	0.133696887169
going to the theater.new.xml.57	0.133291941023
going to the theater.new.xml.59	0.132839664936
send_party_invitations.xml.19	0.13223174069
going grocery shopping.new.xml.9	0.131917836075
ordering a pizza.new.xml.7	0.131855163519
getting a hair cut.new.xml.26	0.131830996452
find_an_object.xml.19	0.130525914403
find_an_object.xml.20	0.130525914403
find_an_object.xml.21	0.130525914403
find_an_object.xml.22	0.130525914403
find_an_object.xml.23	0.130525914403
find_an_object.xml.24	0.130525914403
find_an_object.xml.25	0.130525914403
find_an_object.xml.26	0.130525914403
check_if_a_store_is_open.xml.45	0.130407177225
wrap_a_gift.xml.17	0.129366543379
going to the theater.new.xml.1	0.128905362906
cleaning up a flat.new.xml.104	0.128901626664
eating in a fast food restaurant.new.xml.92	0.128887045934
having a barbecue.new.xml.60	0.128812900303
iron_clothes.xml.3	0.128614583607
take_copies_filtered.xml.5	0.128416400361
go_shopping_GOOD.xml.7	0.128313733909
eating in a fast food restaurant.new.xml.11	0.128012113957
shred_paper.xml.39	0.127938599391
shred_paper.xml.40	0.127938599391
getting a hair cut.new.xml.15	0.127503610415
go_shopping_GOOD.xml.3	0.127360071867
send_party_invitations.xml.4	0.127204900357
shred_paper.xml.8	0.127134704597
making_omelette.xml.16	0.127054203908
find_an_object.xml.45	0.126726093763
going grocery shopping.new.xml.7	0.126666720565
going to the theater.new.xml.27	0.12657566318
renovating a room.new.xml.91	0.126536654094
going to the theater.new.xml.77	0.126471124739
going grocery shopping.new.xml.13	0.126245929764
shred_paper.xml.3	0.126090761347
write_a_letter.xml.44	0.125761679781
write_a_letter.xml.45	0.125761679781
write_a_letter.xml.46	0.125761679781
going grocery shopping.new.xml.38	0.125506261873
make_a_shopping_list.xml.35	0.125433375648
make_a_shopping_list.xml.36	0.125433375648
send_party_invitations.xml.3	0.125397953712
getting a hair cut.new.xml.48	0.125245742135
making scrambled eggs.new.xml.21	0.125187296468
going grocery shopping.new.xml.56	0.125066894483
find_an_object.xml.8	0.125041413332
going grocery shopping.new.xml.63	0.124461788017
going grocery shopping.new.xml.47	0.124203860343
send_party_invitations.xml.6	0.124085625751
check_if_a_store_is_open.xml.40	0.122632235529
baking a cake.new.xml.90	0.122602713398
going to the swimming pool.new.xml.90	0.122510356201
going grocery shopping.new.xml.23	0.122433187273
going to the theater.new.xml.97	0.122273601704
going to the theater.new.xml.68	0.122174704563
renovating a room.pilot.xml.5	0.121502224727
check_if_a_store_is_open.xml.30	0.121494959713
buy_from_vending_machine.xml.14	0.121488675346
write_a_letter.xml.15	0.121414691203
make_a_shopping_list.xml.21	0.121368002989
make_a_shopping_list.xml.22	0.121368002989
make_a_shopping_list.xml.23	0.121368002989
make_a_shopping_list.xml.24	0.121368002989
make_a_shopping_list.xml.25	0.121368002989
make_a_shopping_list.xml.26	0.121368002989
make_a_shopping_list.xml.27	0.121368002989
make_a_shopping_list.xml.28	0.121368002989
make_a_shopping_list.xml.29	0.121368002989
fold_clothes.xml.24	0.121041501397
go_shopping_GOOD.xml.9	0.120901768167
fold_clothes.xml.5	0.120484667953
going grocery shopping.new.xml.34	0.120359948065
going to the theater.new.xml.28	0.120169666763
making scrambled eggs.new.xml.76	0.120071446885
ordering a pizza.new.xml.41	0.120063891459
going to the theater.new.xml.47	0.119978016834
clean_up_GOOD.xml.16	0.119898357652
give_a_message_to_someone_at_home.xml.26	0.119686411171
renovating a room.new.xml.100	0.119471716134
making_omelette.xml.33	0.119231086034
riding on a bus.new.xml.63	0.119142924941
taking a shower.new.xml.17	0.119062602607
renovating a room.new.xml.93	0.119026643041
make_soup.xml.45	0.118847313488
go_shopping_GOOD.xml.4	0.118419098869
