file_id	score
walk_the_dog.xml.17	0.285374346368
walk_the_dog.xml.15	0.258558241332
walk_the_dog.xml.47	0.257750035623
walk_the_dog.xml.48	0.257750035623
walk_the_dog.xml.49	0.257750035623
walk_the_dog.xml.50	0.252418033562
walk_the_dog.xml.51	0.252418033562
walk_the_dog.xml.2	0.249448410176
walk_the_dog.xml.23	0.241118080338
keep_the_dog_away.xml.3	0.240397549226
walk_the_dog.xml.24	0.236241493556
walk_the_dog.xml.19	0.234357458801
walk_the_dog.xml.20	0.234357458801
walk_the_dog.xml.41	0.233109894987
walk_the_dog.xml.9	0.232319440737
walk_the_dog.xml.46	0.231176621886
walk_the_dog.xml.45	0.228052330926
walk_the_dog.xml.16	0.227703299313
check_for_weather.xml.2	0.227127990428
walk_the_dog.xml.3	0.221526373629
walk_the_dog.xml.55	0.221129439482
keep_the_dog_away.xml.11	0.219213077994
walk_the_dog.xml.12	0.218961986001
walk_the_dog.xml.30	0.213912950943
walk_the_dog.xml.37	0.212989853056
walk_the_dog.xml.38	0.212989853056
walk_the_dog.xml.39	0.212989853056
walk_the_dog.xml.40	0.211581587067
check_for_weather.xml.6	0.210648573749
walk_the_dog.xml.22	0.209381047406
walk_the_dog.xml.29	0.206882399614
walk_the_dog.xml.7	0.206578013533
walk_the_dog.xml.4	0.204949061155
walk_the_dog.xml.53	0.201720562573
walk_the_dog.xml.5	0.198220324671
walk_the_dog.xml.21	0.196956058054
walk_the_dog.xml.27	0.196916621724
walk_the_dog.xml.28	0.191526257524
walk_the_dog.xml.18	0.188046506053
keep_the_dog_away.xml.50	0.181882636141
keep_the_dog_away.xml.51	0.181882636141
keep_the_dog_away.xml.13	0.180150677799
walk_the_dog.xml.8	0.177734384546
walk_the_dog.xml.1	0.175851604932
walk_the_dog.xml.13	0.174394310242
walk_the_dog.xml.52	0.169670078768
walk_the_dog.xml.42	0.16475458332
walk_the_dog.xml.43	0.16475458332
walk_the_dog.xml.44	0.16475458332
keep_the_dog_away.xml.2	0.163880019438
guard_the_house.xml.26	0.163588550771
taking a child to bed.new.xml.9	0.16070889833
dry_clothes.xml.18	0.159086191192
keep_the_dog_away.xml.12	0.157546462882
going to a funeral.new.xml.74	0.154827625871
keep_the_dog_away.xml.20	0.152966493066
walk_the_dog.xml.56	0.150584591917
walk_the_dog.xml.14	0.149273101813
walk_the_dog.xml.31	0.147343220022
walk_the_dog.xml.32	0.147343220022
walk_the_dog.xml.33	0.147343220022
walk_the_dog.xml.34	0.147343220022
walk_the_dog.xml.35	0.147343220022
walk_the_dog.xml.36	0.147343220022
keep_the_dog_away.xml.30	0.141527195375
keep_the_dog_away.xml.31	0.141527195375
keep_the_dog_away.xml.46	0.140083326441
keep_the_dog_away.xml.47	0.140083326441
keep_the_dog_away.xml.48	0.140083326441
keep_the_dog_away.xml.49	0.140083326441
